[14:56:50.071][4214.31, 3963.61, 4326.81, 4287.77, 3761.02, 3714.59][4083, 4074, 4076, 3924, 4076, 4077, 4074, 3880, 2029, 3031, 3830, 3909, 3789, 3111, 2889, 3840]
[14:56:50.607][4212.67, 3968.44, 4323.45, 4291.08, 3765.25, 3707.02][4075, 4076, 4075, 3939, 4075, 4074, 4077, 3894, 2031, 3033, 3765, 3909, 3751, 3324, 2632, 3840]
[14:56:51.146][4208.71, 3961.77, 4328.13, 4290.52, 3759.8, 3722.48][4075, 4077, 4075, 3921, 4068, 4073, 4074, 3891, 2031, 2998, 3695, 3947, 3652, 3277, 2615, 3840]
[14:56:51.696][4213.24, 3965.82, 4337.01, 4288.79, 3769.18, 3721.32][4076, 4077, 4075, 3911, 4075, 4073, 4075, 3881, 2031, 2979, 3784, 3871, 3642, 3263, 2629, 3840]
[14:56:52.232][4215.29, 3967.46, 4317.67, 4296.68, 3756.73, 3711.22][4073, 4077, 4076, 3911, 4075, 4079, 4072, 3880, 2023, 2985, 3826, 3871, 3677, 3263, 2668, 3840]
[14:56:52.771][4210.79, 3965.73, 4320.5, 4290.37, 3744.39, 3711.96][4075, 4075, 4079, 3951, 4073, 4072, 4072, 3879, 2031, 2986, 3823, 3867, 3731, 3087, 2943, 3840]
[14:56:53.324][4213.57, 3967.61, 4320.65, 4288.01, 3757.89, 3724.96][4077, 4074, 4073, 3928, 4077, 4074, 4075, 3871, 2031, 2931, 3823, 4071, 3497, 3097, 2953, 3840]
[14:56:53.846][4209.18, 3972.02, 4321.78, 4282.29, 3753.66, 3716.19][4077, 4068, 4075, 3903, 4075, 4075, 4074, 3875, 2011, 2937, 3828, 3847, 3756, 3133, 2939, 3840]
[14:56:54.396][4212.67, 3960.93, 4334.15, 4289.53, 3755.56, 3717.48][4076, 4076, 4073, 3987, 4073, 4073, 4073, 3877, 2011, 2921, 3733, 4058, 3439, 3320, 2703, 3840]
[14:56:54.936][4209.96, 3968.29, 4332.39, 4299.46, 3751.36, 3711.22][4073, 4077, 4074, 3948, 4075, 4075, 4074, 3875, 2019, 3027, 3699, 3961, 3631, 3287, 2706, 3840]
[14:56:55.471][4204.24, 3968.53, 4330.78, 4293.02, 3759.71, 3720.72][4076, 4087, 4071, 3945, 4076, 4073, 4079, 3879, 2013, 3053, 3737, 3881, 3637, 3299, 2715, 3840]
[14:56:56.024][4215.95, 3974.31, 4336.2, 4283.33, 3752.73, 3717.51][4078, 4073, 4075, 3951, 4075, 4073, 4073, 3870, 2011, 3043, 3823, 3909, 3673, 3293, 2709, 3840]
[14:56:56.559][4217.05, 3966.21, 4342.61, 4285.03, 3774.91, 3711.78][4075, 4074, 4072, 3948, 4071, 4075, 4071, 3870, 2029, 3038, 3829, 3884, 3685, 3279, 2705, 3840]
[14:56:57.095][4217.41, 3960.13, 4336.77, 4288.34, 3753.06, 3722.81][4079, 4079, 4077, 3948, 4073, 4075, 4075, 3863, 2027, 3030, 3827, 3867, 3673, 3259, 2697, 3840]
[14:56:57.634][4213.0, 3964.95, 4335.25, 4296.21, 3764.27, 3710.44][4073, 4073, 4072, 3930, 4074, 4075, 4075, 3869, 2035, 2919, 3731, 3848, 3635, 3229, 2687, 3840]
[14:56:58.189][4210.91, 3966.74, 4329.76, 4300.08, 3751.69, 3718.13][4075, 4073, 4072, 3929, 4077, 4078, 4074, 3868, 2031, 2939, 3720, 3961, 3609, 3229, 2692, 3840]
[14:56:58.727][4216.46, 3963.76, 4341.36, 4292.69, 3758.42, 3721.32][4076, 4073, 4079, 3931, 4075, 4075, 4074, 3863, 2029, 3006, 3737, 3858, 3613, 3245, 2681, 3840]
[14:56:59.265][4219.11, 3965.1, 4321.9, 4297.43, 3758.19, 3715.15][4075, 4075, 4075, 3934, 4075, 4075, 4072, 3874, 2030, 3023, 3817, 3857, 3647, 3229, 2687, 3840]
[14:56:59.802][4216.4, 3965.58, 4337.19, 4294.6, 3768.14, 3711.22][4075, 4077, 4074, 3931, 4074, 4072, 4076, 3871, 2041, 3031, 3831, 3879, 3662, 3252, 2646, 3840]
[14:57:00.354][4210.44, 3966.98, 4321.87, 4291.44, 3750.5, 3720.81][4075, 4073, 4074, 3974, 4074, 4075, 4073, 3885, 2025, 3005, 3827, 3901, 3685, 3278, 2642, 3840]
[14:57:00.893][4212.82, 3966.41, 4328.48, 4295.76, 3769.48, 3722.24][4075, 4071, 4076, 3951, 4069, 4075, 4073, 3899, 2019, 3018, 3752, 3870, 3632, 3223, 2637, 3840]
[14:57:01.432][4211.45, 3962.93, 4331.23, 4290.66, 3746.83, 3706.87][4076, 4076, 4075, 3960, 4073, 4071, 4074, 3887, 2024, 3027, 3738, 3911, 3635, 3207, 2629, 3840]
[14:57:01.968][4218.69, 3965.58, 4325.77, 4296.51, 3764.12, 3715.99][4076, 4077, 4075, 3960, 4077, 4072, 4075, 3892, 2012, 3017, 3820, 3875, 3645, 3212, 2629, 3840]
[14:57:02.505][4197.2, 3964.84, 4328.16, 4289.44, 3764.36, 3724.51][4076, 4079, 4077, 3959, 4075, 4066, 4072, 3903, 2026, 3032, 3823, 3867, 3678, 3251, 2652, 3840]
[14:57:03.060][4210.53, 3978.07, 4322.97, 4296.83, 3759.94, 3725.79][4071, 4078, 4077, 3948, 4073, 4073, 4075, 3909, 2020, 2931, 3827, 3893, 3721, 3323, 2655, 3840]
[14:57:03.599][4207.78, 3959.71, 4327.56, 4297.07, 3753.42, 3716.34][4073, 4075, 4075, 3932, 4073, 4073, 4073, 3911, 2009, 2911, 3773, 3891, 3700, 3275, 2659, 3840]
[14:57:04.136][4205.55, 3957.09, 4343.8, 4297.07, 3748.44, 3716.37][4079, 4076, 4073, 3942, 4075, 4073, 4074, 3930, 2003, 2987, 3719, 3946, 3623, 3245, 2660, 3840]
[14:57:04.674][4207.87, 3955.75, 4330.09, 4303.39, 3750.82, 3710.0][4076, 4071, 4077, 3932, 4075, 4073, 4073, 3943, 1991, 2976, 3759, 3853, 3644, 3230, 2665, 3840]
[14:57:05.229][4212.19, 3965.82, 4344.55, 4289.03, 3771.24, 3713.07][4077, 4073, 4074, 3940, 4075, 4072, 4075, 3943, 1999, 3029, 3827, 3870, 3657, 3259, 2652, 3840]
[14:57:05.764][4213.03, 3970.32, 4333.46, 4289.56, 3762.36, 3723.53][4073, 4077, 4074, 3945, 4067, 4072, 4074, 3945, 1993, 3037, 3824, 3922, 3702, 3319, 2649, 3840]
[14:57:06.300][4200.93, 3962.48, 4337.3, 4294.15, 3760.63, 3732.47][4078, 4077, 4072, 3927, 4079, 4075, 4076, 3945, 2022, 2943, 3830, 3942, 3695, 3095, 2916, 3840]
[14:57:06.842][4210.7, 3967.7, 4331.55, 4303.72, 3751.48, 3721.53][4076, 4076, 4075, 3951, 4073, 4075, 4074, 3958, 2007, 2928, 3797, 3926, 3656, 3288, 2637, 3840]
[14:57:07.382][4211.03, 3954.58, 4327.11, 4297.61, 3752.11, 3713.39][4075, 4075, 4075, 3933, 4076, 4072, 4072, 3949, 2001, 3001, 3711, 3855, 3613, 3255, 2635, 3840]
[14:57:07.936][4208.56, 3972.29, 4333.37, 4284.82, 3751.93, 3717.33][4073, 4074, 4074, 3939, 4076, 4073, 4075, 3944, 1981, 2923, 3764, 4085, 3384, 3223, 2638, 3840]
[14:57:08.460][4212.58, 3977.56, 4325.32, 4297.94, 3770.05, 3711.01][4076, 4078, 4074, 3934, 4076, 4074, 4070, 3932, 1982, 2980, 3828, 3849, 3673, 3276, 2639, 3840]
[14:57:08.999][4207.96, 3961.62, 4330.21, 4295.88, 3769.12, 3722.72][4077, 4077, 4075, 3943, 4076, 4072, 4076, 3930, 1989, 2979, 3829, 3895, 3747, 3306, 2657, 3840]
[14:57:09.552][4215.38, 3980.09, 4332.83, 4295.61, 3755.35, 3719.23][4076, 4075, 4077, 3935, 4074, 4074, 4075, 3940, 1999, 3016, 3823, 3887, 3722, 3307, 2644, 3840]
[14:57:10.091][4222.83, 3978.28, 4342.37, 4295.91, 3754.94, 3712.83][4076, 4076, 4075, 3949, 4079, 4073, 4076, 3937, 1984, 2992, 3800, 3912, 3676, 3275, 2635, 3840]
[14:57:10.629][4203.91, 3969.13, 4338.74, 4303.54, 3770.17, 3714.59][4076, 4073, 4073, 3945, 4076, 4058, 4077, 3939, 1979, 2925, 3695, 3875, 3630, 3248, 2632, 3840]
[14:57:11.166][4208.8, 3960.04, 4334.41, 4297.34, 3756.9, 3725.46][4079, 4068, 4075, 3957, 4075, 4074, 4077, 3941, 1995, 2927, 3789, 3853, 3620, 3235, 2631, 3840]
[14:57:11.707][4196.1, 3968.53, 4341.39, 4297.91, 3761.52, 3708.8][4075, 4077, 4077, 3938, 4075, 4077, 4075, 3937, 1996, 2958, 3827, 3847, 3675, 3251, 2635, 3840]
[14:57:12.258][4217.29, 3965.55, 4324.46, 4289.74, 3757.44, 3715.78][4078, 4075, 4074, 3929, 4076, 4073, 4075, 3934, 1992, 2964, 3828, 3919, 3669, 3271, 2643, 3840]
[14:57:12.797][4209.13, 3962.57, 4332.42, 4290.28, 3762.78, 3720.31][4076, 4074, 4079, 3933, 4073, 4073, 4073, 3934, 1991, 2998, 3827, 3911, 3655, 3319, 2664, 3840]
[14:57:13.339][4206.65, 3966.03, 4336.02, 4286.43, 3774.19, 3709.19][4075, 4073, 4077, 3941, 4073, 4074, 4075, 3934, 1979, 2973, 3785, 3917, 3661, 3256, 2629, 3840]
[14:57:13.875][4209.96, 3963.67, 4324.04, 4296.89, 3752.02, 3706.63][4075, 4075, 4076, 3943, 4075, 4073, 4063, 3935, 1975, 3003, 3757, 3867, 3645, 3236, 2639, 3840]
[14:57:14.428][4198.6, 3962.15, 4333.19, 4294.36, 3745.55, 3719.09][4075, 4075, 4073, 3927, 4070, 4070, 4073, 3928, 1980, 2987, 3789, 3853, 3646, 3227, 2650, 3840]
[14:57:14.964][4217.08, 3963.38, 4328.99, 4296.33, 3767.16, 3713.48][4076, 4077, 4077, 3924, 4074, 4071, 4075, 3929, 1977, 2989, 3829, 3913, 3739, 3305, 2686, 3840]
[14:57:15.500][4210.79, 3969.69, 4331.97, 4288.07, 3757.89, 3713.72][4075, 4077, 4074, 3995, 4084, 4072, 4071, 3943, 1977, 3003, 3828, 3863, 3736, 3149, 2927, 3840]
[14:57:16.037][4201.32, 3965.1, 4336.77, 4298.2, 3767.81, 3718.52][4077, 4074, 4075, 3930, 4073, 4074, 4074, 3943, 1977, 2979, 3817, 4087, 3485, 3087, 2953, 3840]
[14:57:16.574][4213.86, 3966.41, 4342.04, 4297.7, 3759.38, 3699.62][4075, 4073, 4075, 3927, 4078, 4072, 4073, 3941, 1990, 2963, 3711, 3945, 3675, 3315, 2695, 3840]
[14:57:17.131][4218.57, 3955.21, 4325.03, 4298.86, 3763.4, 3714.53][4079, 4075, 4073, 3927, 4076, 4071, 4073, 3928, 1970, 2997, 3705, 3957, 3687, 3295, 2680, 3840]
[14:57:17.669][4209.93, 3960.6, 4336.68, 4295.13, 3762.87, 3712.83][4075, 4078, 4073, 3933, 4073, 4071, 4070, 3928, 1967, 2973, 3705, 3930, 3685, 3293, 2659, 3840]
[14:57:18.207][4205.64, 3970.8, 4333.31, 4292.93, 3762.45, 3761.52][4075, 4075, 4075, 3926, 4074, 4072, 4073, 3932, 1967, 2991, 3813, 3901, 3721, 3114, 2950, 3840]
[14:57:18.747][4216.58, 3965.49, 4334.74, 4308.75, 3758.51, 3725.55][4075, 4075, 4075, 4051, 4073, 4071, 4076, 3915, 1864, 3321, 3791, 4053, 3511, 2989, 2905, 3840]
[14:57:19.285][4214.31, 3965.64, 4322.88, 4291.47, 3784.02, 3716.34][4075, 4076, 4072, 4051, 4083, 4074, 4073, 3903, 1799, 3317, 3747, 3883, 3753, 2825, 3160, 3840]
[14:57:19.837][4197.47, 3969.6, 4322.05, 4303.66, 3780.87, 3701.59][4078, 4077, 4075, 4045, 4073, 4072, 4072, 3917, 1827, 3324, 3703, 4091, 3451, 3005, 2917, 3840]
[14:57:20.372][4210.88, 3956.16, 4317.84, 4301.45, 3787.6, 3701.92][4076, 4079, 4076, 4047, 4075, 4074, 4073, 3903, 1815, 3312, 3769, 4024, 3428, 3021, 2920, 3840]
[14:57:20.906][4217.44, 3962.63, 4334.98, 4299.04, 3791.62, 3713.66][4071, 4077, 4076, 3945, 4077, 4073, 4075, 3917, 1836, 3100, 4036, 4019, 3470, 2851, 3315, 3840]
[14:57:21.459][4213.83, 3964.84, 4342.64, 4319.96, 3777.32, 3704.57][4075, 4075, 4075, 4024, 4077, 4076, 4074, 3895, 1942, 2893, 3737, 3775, 3479, 3177, 3157, 3840]
[14:57:21.993][4208.65, 3961.88, 4329.02, 4314.09, 3751.78, 3706.48][4075, 4077, 4076, 4040, 4075, 4071, 4073, 3914, 2007, 2910, 3771, 3641, 3167, 2697, 2918, 3840]
[14:57:22.531][4218.96, 3959.8, 4324.7, 4311.17, 3780.63, 3703.26][4076, 4076, 4077, 4051, 4076, 4072, 4073, 3903, 1995, 2889, 3801, 3613, 3192, 2732, 2863, 3840]
[14:57:23.070][4207.99, 3963.35, 4328.27, 4310.48, 3790.46, 3701.83][4079, 4075, 4073, 4047, 4075, 4071, 4075, 3910, 2022, 2873, 3812, 3639, 3214, 2629, 2875, 3840]
[14:57:23.624][4208.38, 3973.24, 4327.77, 4308.84, 3781.13, 3725.08][4077, 4076, 4076, 4053, 4076, 4073, 4076, 3895, 2021, 2851, 3820, 3597, 3157, 2639, 2906, 3840]
[14:57:24.166][4204.18, 3967.34, 4344.73, 4312.06, 3733.78, 3704.48][4076, 4074, 4076, 4045, 4076, 4072, 4073, 3867, 1939, 2917, 3687, 3871, 3592, 3283, 2924, 3840]
[14:57:24.701][4215.98, 3958.52, 4338.53, 4299.22, 3674.92, 3719.09][4075, 4076, 4074, 4051, 4077, 4073, 4076, 4073, 1623, 3003, 3753, 3854, 3965, 3417, 2991, 3584]
[14:57:25.244][4211.45, 3965.01, 4340.17, 4291.71, 3726.0, 3729.49][4078, 4075, 4076, 4051, 4077, 4074, 4077, 4063, 1568, 3016, 3729, 3981, 3797, 3327, 2696, 3584]
[14:57:25.777][4210.44, 3959.23, 4343.74, 4295.19, 3737.95, 3726.03][4075, 4078, 4077, 4045, 4076, 4075, 4075, 4047, 1580, 2953, 3827, 3902, 3724, 3078, 2907, 3584]
[14:57:26.333][4215.06, 3970.77, 4342.46, 4297.19, 3740.33, 3720.78][4074, 4077, 4075, 4051, 4074, 4073, 4075, 4028, 1611, 2965, 3823, 3885, 3643, 3317, 2661, 3584]
[14:57:26.871][4201.67, 3963.35, 4330.75, 4288.25, 3746.68, 3719.8][4076, 4075, 4073, 4047, 4077, 4073, 4076, 4021, 1623, 2909, 3781, 3883, 3631, 3294, 2653, 3584]
[14:57:27.425][4218.16, 3971.57, 4325.03, 4287.62, 3743.31, 3732.76][4075, 4079, 4075, 4043, 4083, 4073, 4075, 4022, 1635, 2919, 3782, 3877, 3635, 3079, 2905, 3584]
[14:57:27.944][4208.41, 3961.62, 4334.62, 4294.3, 3747.7, 3719.26][4076, 4076, 4076, 4046, 4072, 4072, 4077, 4019, 1625, 2955, 3769, 3851, 3721, 3055, 2809, 3584]
[14:57:28.486][4204.0, 3964.45, 4324.85, 4292.04, 3759.11, 3727.28][4073, 4093, 4077, 4046, 4076, 4072, 4075, 4027, 1675, 2961, 3811, 3891, 3775, 3228, 2835, 3840]
[14:57:29.026][4200.18, 3964.45, 4344.28, 4297.46, 3766.59, 3724.03][4076, 4078, 4074, 4051, 4075, 4075, 4073, 4023, 1659, 2838, 3735, 4055, 3449, 3316, 2585, 3840]
[14:57:29.563][4196.4, 3953.15, 4328.42, 4308.49, 3799.91, 3717.03][4077, 4076, 4072, 3949, 4076, 4075, 4073, 3945, 1812, 3079, 3966, 4050, 3395, 3112, 3081, 3840]
[14:57:30.130][4184.3, 3949.04, 4343.53, 4308.07, 3770.32, 3709.43][4076, 4075, 4072, 3909, 4075, 4071, 4074, 4026, 1810, 3259, 4087, 4062, 3665, 3545, 2846, 3840]
[14:57:30.657][4198.69, 3956.52, 4327.95, 4304.31, 3762.81, 3721.59][4077, 4075, 4075, 3976, 4075, 4068, 4075, 4073, 1767, 3035, 3754, 3909, 3782, 3248, 3003, 3584]
[14:57:31.195][4194.73, 3981.91, 4405.58, 4327.05, 3717.12, 3704.9][4075, 4075, 4075, 3958, 4075, 4073, 4075, 3928, 1939, 2672, 4086, 4075, 3799, 3308, 3029, 3584]
[14:57:31.734][4151.01, 3967.93, 4413.51, 4352.38, 3730.89, 3694.44][4075, 4072, 4077, 4041, 3817, 4071, 4074, 3884, 2042, 2553, 3828, 3858, 3719, 3248, 3050, 3584]
[14:57:32.271][4211.51, 3949.82, 4322.34, 4286.7, 3751.6, 3738.96][4075, 4075, 4076, 4068, 4073, 4069, 4075, 4071, 1965, 3110, 3913, 4079, 3695, 3455, 2863, 3840]
[14:57:32.824][4216.4, 3974.58, 4353.28, 4327.38, 3661.36, 3692.92][4075, 4071, 4078, 4068, 4076, 4071, 4073, 3877, 2027, 2853, 3701, 3933, 4024, 3793, 2903, 3840]
[14:57:33.364][4222.63, 3977.02, 4350.27, 4311.44, 3631.05, 3697.54][4075, 4075, 4076, 4063, 4076, 4075, 4075, 3844, 1949, 3044, 3564, 3992, 3789, 3699, 2825, 3328]
[14:57:33.888][4207.01, 3975.18, 4350.78, 4314.74, 3664.88, 3719.12][4073, 4075, 4075, 4061, 4074, 4071, 4073, 3851, 1943, 3045, 3467, 3850, 3879, 4039, 2871, 3584]
[14:57:34.445][4206.89, 3972.05, 4350.86, 4316.92, 3654.53, 3698.97][4075, 4076, 4076, 4061, 4073, 4073, 4071, 4068, 1619, 2921, 3568, 3940, 3813, 3743, 2897, 3584]
[14:57:34.985][4208.98, 3973.87, 4343.53, 4307.23, 3661.12, 3719.09][4077, 4072, 4072, 4057, 4074, 4072, 4072, 4083, 1629, 2965, 3828, 4007, 3735, 3692, 2921, 3584]
[14:57:35.537][4220.06, 3967.99, 4339.24, 4307.32, 3744.18, 3705.97][4077, 4079, 4075, 4063, 4076, 4070, 4075, 3926, 1864, 3261, 4083, 4040, 3653, 3743, 2919, 3840]
[14:57:36.059][4214.91, 3980.39, 4334.95, 4318.59, 3751.96, 3718.7][4073, 4068, 4074, 4063, 4075, 4072, 4072, 3959, 1854, 2998, 4074, 4094, 3573, 3237, 2843, 3840]
[14:57:36.629][4214.58, 3969.69, 4336.53, 4312.75, 3755.47, 3725.73][4076, 4073, 4077, 4059, 4072, 4071, 4075, 3867, 1828, 3087, 4006, 3892, 3631, 3480, 2858, 3840]
[14:57:37.149][4215.83, 3970.56, 4339.06, 4307.26, 3752.05, 3710.0][4073, 4073, 4076, 4059, 4075, 4070, 4068, 3883, 1869, 3317, 3733, 4007, 3519, 3181, 2862, 3840]
[14:57:37.688][4201.47, 3964.63, 4341.63, 4311.32, 3758.42, 3701.44][4071, 4075, 4074, 4060, 4073, 4070, 4076, 3862, 1855, 3316, 3725, 3799, 3548, 3210, 2837, 3840]
[14:57:38.228][4216.22, 3976.43, 4345.35, 4306.82, 3760.06, 3712.05][4074, 4076, 4076, 4061, 4075, 4070, 4077, 3860, 1865, 3289, 3827, 3615, 3491, 3239, 2836, 3840]
[14:57:38.765][4211.3, 3970.17, 4331.2, 4307.41, 3767.37, 3718.31][4077, 4076, 4075, 4059, 4073, 4074, 4072, 3879, 1879, 3305, 3743, 3881, 3452, 3225, 2852, 3840]
[14:57:39.332][4214.4, 3965.07, 4330.51, 4296.71, 3770.82, 3713.63][4076, 4073, 4073, 4060, 4072, 4072, 4073, 3881, 1823, 3171, 3957, 3916, 3426, 3183, 2825, 3840]
[14:57:39.857][4209.81, 3971.15, 4319.6, 4302.97, 3770.38, 3720.16][4075, 4076, 4072, 4068, 4072, 4075, 4075, 3893, 1815, 3129, 3878, 4075, 3128, 3131, 3070, 3584]
[14:57:40.381][4207.4, 3975.71, 4326.25, 4301.39, 3758.78, 3706.87][4077, 4079, 4075, 4059, 4073, 4070, 4071, 3879, 2023, 3051, 3597, 4031, 3410, 3095, 2827, 3840]
[14:57:40.934][4217.26, 3972.35, 4325.92, 4314.68, 3762.95, 3725.14][4073, 4076, 4077, 4057, 4077, 4072, 4075, 3875, 2013, 3007, 3643, 3978, 3369, 3149, 2856, 3840]
[14:57:41.470][4214.49, 3968.47, 4338.35, 4306.25, 3776.9, 3699.62][4076, 4075, 4075, 4060, 4075, 4075, 4070, 3885, 2021, 2848, 3865, 4095, 3179, 3259, 2861, 3840]
[14:57:42.023][4208.62, 3973.18, 4337.93, 4317.4, 3769.54, 3709.94][4075, 4076, 4073, 4059, 4076, 4076, 4073, 3885, 2021, 3029, 3609, 4027, 3175, 3119, 2865, 3840]
[14:57:42.563][4208.5, 3972.97, 4329.26, 4307.83, 3773.68, 3704.15][4077, 4083, 4076, 4061, 4072, 4075, 4077, 3899, 1993, 3054, 3637, 4028, 3164, 3303, 2587, 3840]
[14:57:43.101][4212.58, 3965.4, 4339.09, 4316.23, 3762.78, 3711.63][4077, 4077, 4079, 4060, 4079, 4072, 4076, 3911, 2015, 3037, 3732, 4063, 3188, 3081, 2837, 3840]
[14:57:43.635][4217.26, 3969.07, 4354.26, 4321.3, 3776.28, 3700.07][4075, 4077, 4074, 4058, 4075, 4073, 4078, 3888, 1822, 3127, 4025, 3927, 3589, 3517, 2877, 3840]
[14:57:44.175][4217.26, 3973.03, 4326.43, 4309.74, 3770.58, 3712.53][4077, 4073, 4076, 4059, 4075, 4072, 4073, 3851, 2037, 2879, 4083, 4043, 3547, 3175, 2855, 3840]
[14:57:44.727][4206.47, 3977.47, 4340.17, 4316.74, 3773.77, 3702.04][4076, 4083, 4076, 4067, 4072, 4073, 4072, 3840, 2031, 2923, 4083, 4020, 3530, 3193, 2901, 3840]
[14:57:45.264][4212.19, 3977.8, 4333.01, 4324.01, 3772.01, 3698.34][4075, 4076, 4073, 4058, 4075, 4075, 4072, 4093, 1776, 3069, 3757, 3887, 3669, 3207, 2913, 3840]
[14:57:45.803][4214.82, 3974.28, 4340.4, 4322.28, 3774.58, 3694.98][4073, 4070, 4075, 4060, 4074, 4073, 4075, 3865, 2045, 3059, 3819, 3795, 3355, 3262, 2860, 3840]
[14:57:46.339][4215.98, 3974.22, 4329.2, 4322.61, 3792.34, 3709.76][4077, 4075, 4075, 4060, 4073, 4071, 4071, 3847, 1991, 3071, 3639, 3999, 3560, 3032, 2963, 3840]
[14:57:46.890][4221.61, 3977.2, 4343.38, 4320.2, 3776.19, 3711.01][4075, 4075, 4076, 4057, 4073, 4075, 4074, 4077, 1785, 2895, 4025, 3879, 3811, 2941, 2924, 3840]
[14:57:47.428][4211.78, 3973.84, 4326.46, 4321.45, 3780.09, 3703.38][4073, 4076, 4075, 4061, 4074, 4079, 4075, 4077, 1789, 2950, 4005, 4061, 3533, 2863, 2876, 3840]
[14:57:47.969][4222.83, 3965.52, 4334.32, 4316.5, 3780.93, 3699.15][4073, 4076, 4071, 4063, 4075, 4075, 4074, 4078, 1773, 2934, 4003, 3996, 3551, 2889, 2923, 3840]
[14:57:48.507][4203.94, 3974.04, 4328.1, 4318.5, 3783.94, 3693.69][4075, 4076, 4074, 4059, 4075, 4073, 4073, 4074, 1781, 2925, 4062, 4044, 3372, 3194, 2939, 3840]
[14:57:49.044][4212.43, 3975.62, 4329.97, 4316.68, 3772.85, 3693.87][4076, 4077, 4075, 4060, 4077, 4073, 4074, 4066, 1721, 2876, 4029, 4063, 3711, 3187, 2935, 3840]
[14:57:49.597][4208.56, 3966.56, 4334.74, 4322.14, 3776.31, 3689.61][4075, 4075, 4073, 4057, 4076, 4074, 4075, 4067, 1755, 2895, 4022, 4002, 3800, 3275, 2999, 3840]
[14:57:50.138][4222.36, 3981.49, 4315.7, 4320.17, 3781.1, 3700.79][4077, 4073, 4077, 4059, 4078, 4071, 4070, 4061, 1714, 2889, 4024, 3999, 3771, 3193, 3059, 3840]
[14:57:50.676][4217.5, 3969.51, 4336.71, 4320.85, 3775.92, 3702.22][4076, 4076, 4075, 4056, 4075, 4071, 4073, 4061, 1699, 2887, 4028, 3935, 3690, 3183, 3062, 3840]
[14:57:51.230][4211.54, 3973.12, 4330.48, 4322.28, 3773.68, 3705.53][4078, 4076, 4073, 3967, 4074, 4073, 4075, 4085, 1736, 2827, 4027, 3987, 3599, 3495, 3061, 3840]
[14:57:51.752][4218.33, 3971.72, 4333.67, 4320.35, 3779.7, 3710.44][4079, 4079, 4076, 3945, 4075, 4075, 4071, 3898, 2018, 3004, 3725, 3996, 3691, 3439, 2902, 3840]
[14:57:52.302][4213.24, 3970.29, 4341.33, 4317.58, 3768.83, 3689.7][4079, 4078, 4077, 3931, 4073, 4073, 4079, 3887, 1955, 2975, 3711, 4015, 3764, 3403, 3060, 3840]
[14:57:52.836][4221.61, 3970.74, 4329.17, 4330.12, 3818.0, 3709.7][4076, 4076, 4076, 3926, 4073, 4074, 4072, 4045, 1547, 3320, 3767, 3700, 3931, 3125, 3055, 3840]
[14:57:53.375][4214.52, 3974.31, 4302.76, 4370.42, 3921.03, 3705.61][4076, 4074, 4073, 3896, 4075, 4073, 4076, 4005, 1813, 3327, 3710, 3826, 3095, 2796, 3060, 3840]
[14:57:53.929][4213.92, 3970.44, 4339.54, 4332.86, 3785.37, 3709.52][4077, 4074, 4075, 3939, 4073, 4074, 4075, 3863, 1992, 2979, 3761, 4093, 3790, 2717, 3061, 3840]
[14:57:54.454][4212.46, 3975.56, 4337.9, 4345.44, 3822.56, 3683.95][4075, 4078, 4077, 4067, 4075, 4070, 4076, 4061, 1657, 3016, 3596, 3955, 3687, 2745, 3060, 3840]
[14:57:55.007][4216.87, 3969.72, 4331.4, 4333.79, 3813.26, 3721.62][4076, 4077, 4077, 3949, 4075, 4079, 4078, 4083, 1659, 3048, 3720, 4071, 3347, 2635, 3061, 3840]
[14:57:55.542][4216.16, 3975.18, 4337.13, 4316.09, 3802.2, 3726.36][4076, 4076, 4075, 3947, 4076, 4076, 4072, 4071, 1622, 3005, 3667, 4057, 3352, 2630, 3059, 3840]
[14:57:56.083][4225.52, 3969.63, 4339.6, 4322.34, 3790.43, 3716.43][4075, 4076, 4075, 3940, 4074, 4075, 4076, 4070, 1643, 3043, 3619, 4005, 3401, 2649, 3055, 3840]
[14:57:56.638][4212.85, 3973.27, 4349.7, 4315.64, 3799.58, 3721.95][4079, 4078, 4075, 3960, 4073, 4072, 4075, 4050, 1628, 3019, 3589, 3983, 3373, 2620, 3059, 3840]
[14:57:57.172][4215.65, 3958.16, 4342.55, 4323.63, 3822.74, 3701.35][4073, 4075, 4077, 4059, 4077, 4075, 4076, 4047, 1623, 3034, 3836, 3839, 3658, 2714, 3060, 3840]
[14:57:57.725][4210.32, 3970.59, 4341.42, 4323.45, 3809.71, 3688.3][4075, 4075, 4076, 3989, 4075, 4073, 4077, 4039, 1597, 3028, 3611, 3991, 3616, 2668, 3056, 3840]
[14:57:58.260][4197.14, 3981.79, 4442.57, 4342.34, 3761.67, 3694.5][4076, 4073, 4075, 4015, 4072, 4075, 4075, 4088, 1557, 2764, 3827, 3985, 3881, 3007, 3059, 3840]
[14:57:58.794][4160.73, 3965.46, 4445.52, 4382.04, 3777.2, 3677.66][4076, 4071, 4075, 4074, 4075, 4076, 4073, 3861, 1837, 2342, 3823, 4053, 3933, 3028, 3055, 3840]
[14:57:59.331][4223.67, 3984.83, 4376.05, 4319.45, 3783.28, 3724.36][4076, 4076, 4077, 3992, 4074, 4072, 4077, 3934, 1803, 3147, 3827, 3900, 3923, 2843, 3059, 3840]
