[15:00:27.391][4418.96, 4426.47, 4787.44, 4793.16, 4216.69, 4341.51][4079, 4076, 3915, 4075, 4075, 4072, 4076, 4083, 2806, 2063, 4091, 3918, 2533, 1485, 1879, 3584]
[15:00:27.916][4422.33, 4428.14, 4768.46, 4783.74, 4218.87, 4325.5][4076, 4079, 3909, 4076, 4078, 4075, 4077, 4078, 2575, 2312, 4089, 3951, 2521, 1447, 1875, 3584]
[15:00:28.487][4422.21, 4427.19, 4776.89, 4791.58, 4225.31, 4344.82][4079, 4091, 3918, 4076, 4077, 4077, 4073, 3851, 2824, 2555, 3829, 3987, 2504, 1451, 1895, 3584]
[15:00:29.012][4418.87, 4437.17, 4773.37, 4788.36, 4232.34, 4339.99][4076, 4078, 3895, 4076, 4079, 4072, 4079, 3853, 2830, 2551, 3829, 3948, 2503, 1463, 1892, 3584]
[15:00:29.552][4416.46, 4440.78, 4783.98, 4791.07, 4215.74, 4339.6][4078, 4076, 3903, 4074, 4075, 4076, 4077, 4087, 2569, 2541, 3830, 3915, 2489, 1432, 1875, 3584]
[15:00:30.079][4400.72, 4444.83, 4785.89, 4812.09, 4219.32, 4334.98][4079, 4083, 3879, 4075, 4080, 4074, 4077, 4068, 2814, 2297, 3829, 3964, 2509, 1477, 1874, 3584]
[15:00:30.634][4418.69, 4430.97, 4776.26, 4795.22, 4215.41, 4328.42][4076, 4076, 3911, 4075, 4074, 4075, 4076, 4051, 2569, 2555, 3827, 3931, 2476, 1439, 1879, 3584]
[15:00:31.190][4413.93, 4440.42, 4775.31, 4785.38, 4220.75, 4340.94][4079, 4077, 3893, 4077, 4078, 4075, 4079, 4071, 2582, 2556, 3831, 3911, 2474, 1421, 1868, 3584]
[15:00:31.712][4410.86, 4428.86, 4771.49, 4794.89, 4226.89, 4327.71][4077, 4077, 3893, 4073, 4076, 4073, 4074, 4079, 2581, 2555, 3832, 3963, 2488, 1445, 1880, 3584]
[15:00:32.251][4416.67, 4441.79, 4774.65, 4795.63, 4218.21, 4343.86][4077, 4075, 3923, 4077, 4073, 4073, 4075, 4066, 2572, 2557, 3831, 3884, 2469, 1414, 1871, 3584]
[15:00:32.795][4417.41, 4430.2, 4788.06, 4805.41, 4212.37, 4332.51][4076, 4078, 3897, 4075, 4075, 4075, 4076, 4063, 2570, 2552, 3832, 3955, 2475, 1436, 1877, 3584]
[15:00:33.324][4411.78, 4425.61, 4793.16, 4785.35, 4219.56, 4327.59][4079, 4073, 3913, 4073, 4077, 4072, 4078, 4077, 2571, 2553, 3832, 3896, 2457, 1398, 1879, 3584]
[15:00:33.891][4410.26, 4431.45, 4785.47, 4808.81, 4218.42, 4336.44][4077, 4078, 3934, 4075, 4074, 4073, 4076, 4073, 2574, 2555, 3830, 3875, 2443, 1383, 1880, 3584]
[15:00:34.413][4406.18, 4438.99, 4774.3, 4786.81, 4222.74, 4332.12][4077, 4078, 3897, 4076, 4075, 4076, 4076, 4067, 2597, 2553, 3827, 3931, 2471, 1401, 1883, 3584]
[15:00:34.953][4409.61, 4438.19, 4776.26, 4797.78, 4221.88, 4330.27][4076, 4069, 3916, 4072, 4073, 4075, 4072, 3882, 2859, 2527, 3832, 3957, 2476, 1387, 1885, 3584]
[15:00:35.494][4405.13, 4442.81, 4781.51, 4806.13, 4215.86, 4349.02][4072, 4073, 3941, 4071, 4077, 4074, 4075, 3864, 2847, 2503, 3831, 3897, 2474, 1400, 1913, 3584]
[15:00:36.048][4402.04, 4432.85, 4784.01, 4797.69, 4217.56, 4341.6][4078, 4077, 3933, 4072, 4075, 4072, 4076, 3863, 2823, 2507, 3828, 3880, 2461, 1417, 1896, 3584]
[15:00:36.588][4420.93, 4430.5, 4787.08, 4812.74, 4218.1, 4320.68][4075, 4072, 3961, 4076, 4076, 4073, 4072, 4075, 2572, 2510, 3823, 3897, 2467, 1427, 1891, 3584]
[15:00:37.126][4399.23, 4435.65, 4781.87, 4811.52, 4223.7, 4331.7][4074, 4077, 3944, 4073, 4073, 4074, 4073, 4091, 2585, 2493, 3830, 3895, 2443, 1397, 1893, 3584]
[15:00:37.682][4403.23, 4432.02, 4777.31, 4795.43, 4219.29, 4350.63][4076, 4077, 3934, 4075, 4077, 4074, 4076, 4084, 2581, 2488, 3832, 3915, 2456, 1400, 1879, 3584]
[15:00:38.208][4404.39, 4435.06, 4775.7, 4785.44, 4219.29, 4335.9][4077, 4075, 3956, 4083, 4077, 4076, 4074, 4087, 2596, 2523, 3822, 3929, 2472, 1429, 1893, 3584]
[15:00:38.745][4415.71, 4422.03, 4776.0, 4799.36, 4218.51, 4333.61][4075, 4079, 3964, 4077, 4076, 4073, 4071, 4093, 2598, 2526, 3831, 3884, 2453, 1416, 1881, 3584]
[15:00:39.283][4403.41, 4440.39, 4784.37, 4813.69, 4215.56, 4331.31][4076, 4075, 3951, 4074, 4075, 4077, 4075, 4079, 2588, 2536, 3828, 3940, 2460, 1418, 1881, 3584]
[15:00:39.836][4419.02, 4442.51, 4785.47, 4808.57, 4219.5, 4326.34][4074, 4075, 3965, 4076, 4075, 4073, 4075, 4083, 2578, 2504, 3829, 3923, 2443, 1388, 1886, 3584]
[15:00:40.390][4413.57, 4433.86, 4771.08, 4788.9, 4227.84, 4333.4][4074, 4077, 3975, 4074, 4085, 4072, 4072, 4092, 2590, 2508, 3831, 3901, 2451, 1383, 1884, 3584]
[15:00:40.916][4419.14, 4423.91, 4775.58, 4793.55, 4218.6, 4332.6][4077, 4077, 3967, 4075, 4076, 4072, 4078, 3852, 2852, 2504, 3831, 3955, 2463, 1399, 1907, 3584]
[15:00:41.456][4415.09, 4430.91, 4772.0, 4791.46, 4225.1, 4332.24][4074, 4076, 3979, 4074, 4075, 4072, 4075, 3845, 2845, 2510, 3831, 3941, 2479, 1427, 1912, 3584]
[15:00:42.000][4404.18, 4444.24, 4775.4, 4810.51, 4226.5, 4336.08][4077, 4075, 3947, 4071, 4079, 4075, 4073, 3849, 2858, 2529, 3829, 3917, 2459, 1421, 1895, 3584]
[15:00:42.540][4398.31, 4428.35, 4766.76, 4820.1, 4257.08, 4343.59][4075, 4075, 3944, 4070, 4076, 4074, 4073, 3919, 2924, 2315, 4083, 3867, 2575, 1695, 1943, 3584]
[15:00:43.091][4408.03, 4429.78, 4779.06, 4810.74, 4219.47, 4320.11][4077, 4077, 3933, 4077, 4073, 4072, 4076, 3853, 2861, 2536, 3828, 4007, 2509, 1518, 1956, 3584]
[15:00:43.618][4417.0, 4435.44, 4784.85, 4806.24, 4212.37, 4321.63][4078, 4075, 3933, 4072, 4074, 4072, 4077, 3848, 2835, 2467, 3830, 4015, 2361, 1571, 2195, 3584]
[15:00:44.156][4411.81, 4438.33, 4785.29, 4797.84, 4210.67, 4319.87][4077, 4077, 3939, 4075, 4077, 4077, 4076, 4091, 2581, 2335, 4085, 4091, 2329, 1778, 1951, 3584]
[15:00:44.695][4404.84, 4432.97, 4777.49, 4786.37, 4215.09, 4339.6][4076, 4076, 3911, 4073, 4076, 4071, 4073, 3853, 2837, 2511, 3831, 3849, 2566, 1738, 1927, 3584]
[15:00:45.230][4405.46, 4446.35, 4774.21, 4802.7, 4215.32, 4339.27][4074, 4076, 3870, 4074, 4079, 4075, 4077, 3869, 2834, 2511, 3829, 3849, 2583, 1735, 1925, 3584]
[15:00:45.786][4409.96, 4430.59, 4768.99, 4798.67, 4228.02, 4333.37][4077, 4077, 3883, 4079, 4077, 4076, 4076, 3884, 2856, 2515, 3828, 3891, 2569, 1755, 1919, 3584]
[15:00:46.315][4426.83, 4435.21, 4779.63, 4789.14, 4226.98, 4340.31][4077, 4078, 3875, 4075, 4076, 4079, 4074, 3929, 2858, 2520, 3829, 4083, 2310, 1774, 1939, 3584]
[15:00:46.855][4403.02, 4432.97, 4787.5, 4798.59, 4217.74, 4339.36][4077, 4087, 3869, 4073, 4073, 4073, 4076, 3883, 2846, 2501, 3831, 4019, 2506, 1463, 1900, 3584]
[15:00:47.396][4422.33, 4432.61, 4775.25, 4805.47, 4215.41, 4334.83][4077, 4078, 3923, 4077, 4076, 4078, 4073, 3891, 2839, 2459, 3829, 4013, 2487, 1499, 1894, 3584]
[15:00:47.950][4416.4, 4436.93, 4787.44, 4799.24, 4227.45, 4343.06][4083, 4079, 3918, 4075, 4076, 4075, 4077, 3870, 2835, 2461, 3829, 3986, 2473, 1465, 1868, 3584]
[15:00:48.491][4408.29, 4430.91, 4778.26, 4787.65, 4221.19, 4345.05][4077, 4075, 3917, 4070, 4073, 4075, 4076, 3893, 2837, 2462, 3828, 3961, 2470, 1433, 1915, 3584]
[15:00:49.032][4416.88, 4426.89, 4772.51, 4794.74, 4230.37, 4327.14][4077, 4076, 3894, 4074, 4077, 4077, 4075, 3893, 2839, 2460, 3828, 3998, 2463, 1453, 1883, 3584]
[15:00:49.560][4412.94, 4426.26, 4777.9, 4787.32, 4225.52, 4351.97][4077, 4073, 3939, 4079, 4076, 4073, 4075, 3911, 2829, 2455, 3836, 4057, 2482, 1453, 1912, 3584]
[15:00:50.101][4404.09, 4445.1, 4778.08, 4791.79, 4227.54, 4345.29][4078, 4079, 3947, 4077, 4079, 4076, 4077, 3901, 3067, 2236, 3829, 4011, 2485, 1447, 1914, 3584]
[15:00:50.656][4417.38, 4436.55, 4767.38, 4794.09, 4209.84, 4323.18][4075, 4079, 3852, 4077, 4075, 4071, 4075, 3869, 3063, 2231, 3831, 4036, 2547, 1469, 1940, 3584]
[15:00:51.184][4420.13, 4427.75, 4785.29, 4793.46, 4223.46, 4339.18][4077, 4077, 4094, 3819, 4070, 4073, 4076, 3869, 3037, 2228, 3831, 4019, 2557, 1478, 1931, 3584]
[15:00:51.735][4410.32, 4430.53, 4792.71, 4790.45, 4217.92, 4346.45][4076, 4077, 4084, 3815, 4075, 4075, 4073, 3864, 3047, 2237, 3831, 3990, 2493, 1468, 1945, 3584]
[15:00:52.288][4405.37, 4438.75, 4783.39, 4799.57, 4212.49, 4327.05][4076, 4077, 4088, 3817, 4074, 4074, 4076, 3859, 3039, 2247, 3833, 3999, 2488, 1439, 1917, 3584]
[15:00:52.811][4417.62, 4427.81, 4777.96, 4793.31, 4208.08, 4320.91][4079, 4063, 4090, 3822, 4078, 4076, 4075, 3863, 3045, 2269, 3827, 3962, 2485, 1459, 1916, 3584]
[15:00:53.350][4415.89, 4452.55, 4776.53, 4785.47, 4215.77, 4335.52][4079, 4075, 4070, 3817, 4079, 4077, 4077, 3852, 3047, 2269, 3829, 3967, 2475, 1421, 1930, 3584]
[15:00:53.888][4417.47, 4434.94, 4789.44, 4806.15, 4193.03, 4327.35][4077, 4073, 4091, 3819, 4075, 4075, 4078, 3854, 3043, 2195, 3831, 4079, 2523, 1735, 2204, 3584]
[15:00:54.437][4415.83, 4429.57, 4787.41, 4793.34, 4153.01, 4335.16][4075, 4075, 3881, 4075, 4077, 4071, 4074, 3901, 3052, 2267, 3831, 3871, 2735, 2013, 2136, 3584]
[15:00:54.992][4398.94, 4450.14, 4806.72, 4780.41, 4170.77, 4335.84][4077, 4083, 3851, 4077, 4076, 4073, 4075, 3976, 3019, 2279, 3831, 3902, 2709, 2018, 2150, 3584]
[15:00:55.513][4416.55, 4431.6, 4846.0, 4774.98, 4178.16, 4337.6][4076, 4076, 4057, 3819, 4075, 4073, 4076, 3951, 3070, 2124, 4085, 3987, 2789, 1965, 2165, 3584]
[15:00:56.053][4428.83, 4435.92, 4851.78, 4778.23, 4183.38, 4331.79][4075, 4077, 3977, 3822, 4076, 4072, 4077, 3853, 3055, 2237, 3829, 3847, 2808, 1971, 2239, 3584]
[15:00:56.596][4445.76, 4438.57, 4823.83, 4743.57, 4196.52, 4375.51][4076, 4081, 3898, 3818, 4077, 4074, 4076, 3946, 2969, 2172, 4085, 3855, 2735, 1967, 2236, 3584]
[15:00:57.132][4452.79, 4435.83, 4795.16, 4719.79, 4243.31, 4399.68][4079, 4077, 4071, 3565, 4072, 4073, 4075, 3897, 2935, 2136, 4084, 4063, 2387, 1867, 2235, 3584]
[15:00:57.687][4412.67, 4438.57, 4818.82, 4785.53, 4221.22, 4347.71][4079, 4079, 3883, 3817, 4079, 4073, 4076, 4090, 2707, 2125, 4091, 4031, 2347, 1932, 2274, 3584]
[15:00:58.225][4416.4, 4437.8, 4781.36, 4805.32, 4212.85, 4347.08][4078, 4078, 4007, 3817, 4076, 4076, 4076, 3854, 3067, 2444, 3831, 3903, 2798, 1651, 2205, 3584]
[15:00:58.763][4416.55, 4432.11, 4774.71, 4789.64, 4215.65, 4330.96][4075, 4076, 4011, 3819, 4075, 4071, 4073, 3929, 2967, 2490, 3831, 3869, 2747, 1641, 2149, 3584]
[15:00:59.303][4404.96, 4424.06, 4774.59, 4795.63, 4224.32, 4356.56][4077, 4077, 4020, 3819, 4077, 4075, 4071, 3979, 2998, 2511, 3831, 3852, 2680, 1640, 2148, 3584]
[15:00:59.840][4419.89, 4443.25, 4769.05, 4782.76, 4222.74, 4351.97][4075, 4076, 4029, 3829, 4075, 4077, 4077, 3965, 3051, 2529, 3829, 3902, 2651, 1591, 2189, 3584]
[15:01:00.394][4409.46, 4430.76, 4769.14, 4792.33, 4224.29, 4356.56][4076, 4076, 4042, 3820, 4075, 4074, 4074, 3988, 3007, 2525, 3831, 3885, 2637, 1612, 2175, 3584]
[15:01:00.933][4422.36, 4437.08, 4767.08, 4784.19, 4234.67, 4344.55][4077, 4079, 3979, 3817, 4076, 4075, 4075, 3949, 2997, 2484, 3832, 3910, 2616, 1583, 2195, 3584]
[15:01:01.487][4423.22, 4432.31, 4780.58, 4798.56, 4222.6, 4347.94][4076, 4075, 3992, 3819, 4075, 4074, 4078, 3898, 3021, 2493, 3829, 3887, 2617, 1554, 2164, 3584]
[15:01:02.013][4420.87, 4431.27, 4771.82, 4794.09, 4224.65, 4348.45][4077, 4075, 4060, 3817, 4076, 4077, 4077, 3895, 3022, 2439, 3831, 3919, 2633, 1780, 1885, 3584]
[15:01:02.550][4409.87, 4430.65, 4774.5, 4804.69, 4222.39, 4355.28][4075, 4076, 4041, 3813, 4076, 4071, 4072, 3872, 3007, 2446, 3829, 4077, 2351, 1557, 2142, 3584]
[15:01:03.094][4416.07, 4440.06, 4763.51, 4797.9, 4224.83, 4360.91][4077, 4079, 4026, 3817, 4074, 4075, 4075, 3896, 3017, 2493, 3831, 4043, 2359, 1622, 2124, 3584]
[15:01:03.627][4424.12, 4436.22, 4773.01, 4796.89, 4223.97, 4346.22][4075, 4077, 3980, 3816, 4076, 4076, 4075, 3926, 3021, 2506, 3831, 4075, 2345, 1613, 2181, 3584]
[15:01:04.180][4425.28, 4426.8, 4763.06, 4790.75, 4221.14, 4363.8][4083, 4075, 3995, 3819, 4077, 4075, 4075, 3927, 3017, 2507, 3833, 4086, 2325, 1593, 2171, 3584]
[15:01:04.721][4422.87, 4448.59, 4777.31, 4785.35, 4227.66, 4358.97][4079, 4075, 3978, 3817, 4077, 4075, 4076, 3927, 3020, 2476, 3831, 4075, 2557, 1304, 2171, 3584]
[15:01:05.258][4425.52, 4433.48, 4772.54, 4796.65, 4230.25, 4338.88][4075, 4078, 3931, 3820, 4076, 4075, 4075, 3911, 3023, 2451, 3829, 3855, 2578, 1783, 1919, 3584]
[15:01:05.800][4419.53, 4431.51, 4775.16, 4796.5, 4219.88, 4345.98][4077, 4075, 3959, 3821, 4072, 4074, 4072, 3901, 3019, 2431, 3831, 4043, 2553, 1492, 1897, 3584]
[15:01:06.335][4413.99, 4426.26, 4768.37, 4797.48, 4231.15, 4348.78][4077, 4077, 3956, 3815, 4075, 4072, 4076, 3939, 2985, 2462, 3828, 4003, 2539, 1503, 1913, 3584]
[15:01:06.889][4423.64, 4431.03, 4759.87, 4793.67, 4237.56, 4362.49][4077, 4077, 3965, 3823, 4075, 4069, 4075, 3925, 2989, 2479, 3828, 4051, 2557, 1301, 2169, 3584]
[15:01:07.414][4421.53, 4436.31, 4774.65, 4796.05, 4238.21, 4347.14][4076, 4071, 3975, 3819, 4073, 4075, 4076, 3888, 2997, 2455, 3832, 4031, 2541, 1533, 1911, 3584]
[15:01:07.966][4425.43, 4426.56, 4773.79, 4802.19, 4216.84, 4352.3][4079, 4076, 3977, 3818, 4077, 4073, 4072, 3876, 3029, 2480, 3829, 4059, 2532, 1486, 1902, 3584]
[15:01:08.508][4423.97, 4436.46, 4772.75, 4785.77, 4222.15, 4337.9][4075, 4075, 3987, 3821, 4077, 4077, 4079, 3916, 3023, 2447, 3831, 4005, 2524, 1427, 1861, 3584]
[15:01:09.042][4425.94, 4451.27, 4763.57, 4801.36, 4221.22, 4348.78][4076, 4077, 3991, 3819, 4075, 4073, 4079, 3915, 3007, 2452, 3831, 4007, 2507, 1432, 1855, 3584]
[15:01:09.581][4432.17, 4444.86, 4769.56, 4783.03, 4236.69, 4355.04][4079, 4079, 4051, 3813, 4075, 4075, 4073, 3897, 2998, 2479, 3831, 4043, 2510, 1471, 1897, 3584]
[15:01:10.120][4423.85, 4438.19, 4762.38, 4796.26, 4230.64, 4352.06][4082, 4075, 4040, 3820, 4076, 4077, 4078, 3923, 2995, 2484, 3832, 4080, 2533, 1469, 1895, 3584]
[15:01:10.653][4421.59, 4428.95, 4768.19, 4792.92, 4235.38, 4347.94][4078, 4076, 3991, 3818, 4077, 4075, 4076, 3929, 2985, 2480, 3832, 4075, 2537, 1484, 1907, 3584]
[15:01:11.202][4418.16, 4420.3, 4769.74, 4800.73, 4232.19, 4355.72][4077, 4072, 3973, 3818, 4075, 4073, 4076, 3935, 2989, 2527, 3828, 4027, 2521, 1485, 1925, 3584]
[15:01:11.754][4420.36, 4428.29, 4780.44, 4800.85, 4227.27, 4352.21][4077, 4079, 4007, 3816, 4075, 4077, 4079, 3924, 2996, 2523, 3829, 4044, 2534, 1453, 1943, 3584]
[15:01:12.283][4425.88, 4447.87, 4783.21, 4805.95, 4220.93, 4338.47][4077, 4076, 3955, 3820, 4075, 4075, 4076, 3915, 2972, 2483, 3829, 4059, 2317, 1703, 1915, 3584]
[15:01:12.836][4434.07, 4449.93, 4785.08, 4794.23, 4219.32, 4356.41][4074, 4075, 3995, 3819, 4075, 4073, 4075, 3888, 2971, 2473, 3828, 4025, 2538, 1423, 1918, 3584]
[15:01:13.392][4427.61, 4437.08, 4770.3, 4797.75, 4226.47, 4353.43][4076, 4077, 3957, 3813, 4072, 4074, 4072, 3891, 2989, 2467, 3829, 4011, 2523, 1435, 1928, 3584]
[15:01:13.914][4432.14, 4441.52, 4772.18, 4797.1, 4227.51, 4362.04][4078, 4075, 3940, 3819, 4073, 4073, 4076, 3903, 2987, 2483, 3831, 4028, 2519, 1435, 1918, 3584]
[15:01:14.453][4419.98, 4443.28, 4769.95, 4786.43, 4227.19, 4358.97][4077, 4075, 3949, 3818, 4077, 4073, 4077, 3909, 2995, 2509, 3830, 4072, 2524, 1490, 1903, 3584]
[15:01:14.994][4423.73, 4440.9, 4761.9, 4802.37, 4229.66, 4349.4][4073, 4077, 3949, 3821, 4075, 4071, 4076, 3914, 2980, 2519, 3829, 4015, 2504, 1463, 1913, 3584]
[15:01:15.533][4420.27, 4431.36, 4794.56, 4802.61, 4235.05, 4345.71][4075, 4075, 3965, 3816, 4075, 4072, 4075, 3923, 2975, 2447, 3829, 4039, 2526, 1433, 1919, 3584]
[15:01:16.083][4424.77, 4431.45, 4774.24, 4795.84, 4227.24, 4354.11][4077, 4083, 3951, 3819, 4075, 4073, 4079, 3877, 2973, 2444, 3829, 4010, 2519, 1399, 1903, 3584]
[15:01:16.621][4414.82, 4442.95, 4774.59, 4792.57, 4225.9, 4343.06][4077, 4076, 3956, 3817, 4078, 4074, 4079, 3871, 2959, 2471, 3832, 3974, 2492, 1417, 1907, 3584]
[15:01:17.159][4422.36, 4432.34, 4779.45, 4798.91, 4228.65, 4357.48][4079, 4077, 3948, 3821, 4077, 4073, 4076, 3863, 2955, 2475, 3831, 4021, 2503, 1464, 1909, 3584]
[15:01:17.701][4433.0, 4435.29, 4762.32, 4801.36, 4229.42, 4347.17][4077, 4077, 3959, 3817, 4077, 4073, 4075, 4087, 2711, 2475, 3831, 4023, 2501, 1479, 1913, 3584]
[15:01:18.235][4423.37, 4432.23, 4769.47, 4792.3, 4229.51, 4352.21][4077, 4075, 3963, 3819, 4077, 4073, 4076, 3840, 2953, 2456, 3828, 3983, 2480, 1433, 1907, 3584]
[15:01:18.791][4419.89, 4447.01, 4777.75, 4798.59, 4227.75, 4343.5][4075, 4077, 3943, 3815, 4075, 4073, 4073, 4084, 2709, 2421, 3828, 3995, 2492, 1416, 1925, 3584]
[15:01:19.316][4424.8, 4435.41, 4772.06, 4801.09, 4229.75, 4347.5][4076, 4072, 3932, 3815, 4075, 4085, 4075, 4088, 2686, 2403, 3829, 3974, 2487, 1379, 1896, 3584]
[15:01:19.863][4422.84, 4425.76, 4775.34, 4796.68, 4226.14, 4358.91][4079, 4079, 3941, 3827, 4075, 4077, 4075, 4088, 2697, 2396, 3833, 3949, 2485, 1396, 1898, 3584]
[15:01:20.405][4420.45, 4446.26, 4787.14, 4799.99, 4230.55, 4360.73][4076, 4077, 3981, 3821, 4077, 4072, 4070, 4073, 2706, 2396, 3829, 3917, 2483, 1399, 1895, 3584]
[15:01:20.946][4422.6, 4433.72, 4769.8, 4799.15, 4229.3, 4363.65][4077, 4076, 3989, 3821, 4073, 4073, 4073, 3853, 2971, 2425, 3827, 3938, 2485, 1415, 1895, 3584]
[15:01:21.488][4412.88, 4432.08, 4773.79, 4797.75, 4236.07, 4357.69][4076, 4086, 3965, 3815, 4076, 4072, 4076, 3879, 2975, 2395, 3830, 3957, 2492, 1419, 1875, 3584]
[15:01:22.030][4422.09, 4427.28, 4763.36, 4795.01, 4227.75, 4361.62][4076, 4075, 3975, 3817, 4075, 4074, 4078, 3911, 2975, 2425, 3830, 3941, 2495, 1405, 1884, 3584]
[15:01:22.587][4423.61, 4434.4, 4776.95, 4807.65, 4229.21, 4350.15][4078, 4077, 3975, 3819, 4077, 4075, 4074, 3854, 2939, 2399, 3831, 3951, 2477, 1387, 1892, 3584]
[15:01:23.114][4423.88, 4433.98, 4773.73, 4787.8, 4229.75, 4334.98][4077, 4075, 3965, 3810, 4076, 4073, 4075, 3867, 2950, 2373, 3832, 4010, 2486, 1384, 1901, 3584]
[15:01:23.641][4422.12, 4435.44, 4789.73, 4802.82, 4224.47, 4351.07][4075, 4077, 3980, 3819, 4078, 4084, 4075, 3883, 2967, 2362, 3830, 3980, 2467, 1367, 1895, 3584]
[15:01:24.186][4417.86, 4440.3, 4770.54, 4801.6, 4242.38, 4345.26][4078, 4076, 3973, 3820, 4077, 4071, 4075, 3876, 2962, 2333, 3829, 3852, 2579, 1687, 1903, 3584]
[15:01:24.738][4423.64, 4424.8, 4786.25, 4811.31, 4256.21, 4344.87][4075, 4076, 3980, 3819, 4073, 4074, 4071, 3897, 2949, 2533, 3574, 3949, 2311, 1614, 2252, 3584]
[15:01:25.282][4444.71, 4430.41, 4720.89, 4796.68, 4259.55, 4366.81][4075, 4077, 4067, 3562, 4077, 4069, 4079, 4041, 3094, 2980, 3832, 3935, 2505, 1529, 1983, 3584]
[15:01:25.810][4422.42, 4434.16, 4781.93, 4791.55, 4235.38, 4344.93][4075, 4077, 3944, 3817, 4073, 4075, 4075, 3990, 2927, 2795, 3823, 3865, 2592, 1770, 1974, 3584]
[15:01:26.363][4426.86, 4438.04, 4783.56, 4804.13, 4235.83, 4347.65][4077, 4078, 3891, 3820, 4075, 4073, 4075, 3962, 3054, 2523, 3827, 3940, 2598, 1753, 1981, 3584]
[15:01:26.894][4416.94, 4436.46, 4790.03, 4806.57, 4229.57, 4349.88][4076, 4077, 3899, 3821, 4075, 4075, 4076, 3928, 2999, 2483, 3833, 3913, 2629, 1747, 1955, 3584]
[15:01:27.432][4409.04, 4435.29, 4785.08, 4789.85, 4230.25, 4345.14][4075, 4078, 3900, 3818, 4073, 4072, 4069, 3951, 2976, 2488, 3829, 3855, 2603, 1733, 1940, 3584]
[15:01:27.985][4423.37, 4431.15, 4770.3, 4801.15, 4228.91, 4358.2][4078, 4075, 3908, 3819, 4077, 4083, 4078, 3948, 2969, 2495, 3827, 4042, 2342, 1736, 1973, 3584]
[15:01:28.523][4424.86, 4442.24, 4786.75, 4810.24, 4233.21, 4349.23][4076, 4076, 3897, 3817, 4074, 4071, 4075, 3909, 2937, 2444, 3830, 4000, 2329, 1700, 1945, 3584]
[15:01:29.061][4416.19, 4434.31, 4778.23, 4802.25, 4233.56, 4351.97][4075, 4075, 3895, 3819, 4076, 4074, 4077, 3923, 2925, 2488, 3831, 4037, 2556, 1405, 2024, 3584]
[15:01:29.603][4410.47, 4435.41, 4777.9, 4802.94, 4242.62, 4350.45][4075, 4073, 3897, 3819, 4075, 4073, 4075, 3925, 2914, 2503, 3828, 4061, 2527, 1416, 2031, 3584]
[15:01:30.144][4430.35, 4427.58, 4779.57, 4808.84, 4238.81, 4361.21][4075, 4078, 3895, 3823, 4076, 4075, 4075, 3923, 2907, 2524, 3831, 4053, 2518, 1406, 2019, 3584]
[15:01:30.686][4424.48, 4443.34, 4767.02, 4793.91, 4235.02, 4355.34][4075, 4074, 3900, 3815, 4076, 4071, 4073, 3915, 2885, 2523, 3829, 4003, 2514, 1389, 2011, 3584]
[15:01:31.231][4429.1, 4432.61, 4773.73, 4807.38, 4230.55, 4346.66][4075, 4073, 3896, 3817, 4072, 4073, 4074, 3895, 2894, 2515, 3835, 3887, 2799, 1444, 1991, 3584]
[15:01:31.761][4422.78, 4426.86, 4773.1, 4804.19, 4237.94, 4344.64][4079, 4084, 3892, 3819, 4077, 4072, 4075, 3880, 2907, 2479, 3829, 3847, 2771, 1418, 1979, 3584]
[15:01:32.303][4424.86, 4436.22, 4767.5, 4805.8, 4222.09, 4353.1][4076, 4075, 3891, 3819, 4076, 4073, 4073, 3878, 2880, 2446, 3833, 4068, 2506, 1389, 2009, 3584]
[15:01:32.852][4426.53, 4430.02, 4764.34, 4805.23, 4224.56, 4355.37][4077, 4077, 3896, 3819, 4076, 4076, 4076, 3853, 2877, 2429, 3829, 4049, 2487, 1389, 2008, 3584]
[15:01:33.390][4428.11, 4434.55, 4775.85, 4796.41, 4241.19, 4346.19][4077, 4079, 3903, 3817, 4076, 4075, 4075, 4095, 2614, 2471, 3830, 4025, 2471, 1405, 2015, 3584]
[15:01:33.931][4422.99, 4432.02, 4756.74, 4803.03, 4234.84, 4350.92][4075, 4071, 3901, 3816, 4076, 4071, 4074, 3915, 2878, 2483, 3829, 4036, 2469, 1399, 2017, 3584]
[15:01:34.484][4413.51, 4431.69, 4775.7, 4789.64, 4228.73, 4348.87][4072, 4079, 3901, 3817, 4073, 4075, 4071, 3887, 2872, 2451, 3827, 4041, 2475, 1391, 2006, 3584]
[15:01:35.009][4426.09, 4438.54, 4770.81, 4812.06, 4227.96, 4336.8][4075, 4077, 3903, 3820, 4078, 4074, 4075, 3864, 2886, 2423, 3831, 4083, 2518, 1389, 2007, 3584]
[15:01:35.548][4417.44, 4429.42, 4772.84, 4805.83, 4229.66, 4351.31][4077, 4077, 3909, 3818, 4074, 4078, 4074, 3862, 2898, 2386, 3832, 4022, 2513, 1367, 2003, 3584]
[15:01:36.094][4432.73, 4425.37, 4789.26, 4813.4, 4226.74, 4329.44][4075, 4077, 3913, 3820, 4075, 4073, 4074, 3852, 2880, 2363, 3828, 4009, 2343, 1652, 1949, 3584]
[15:01:36.632][4428.5, 4424.92, 4769.02, 4803.35, 4232.43, 4342.37][4076, 4073, 3912, 3819, 4075, 4070, 4075, 3849, 2876, 2355, 3831, 4008, 2359, 1727, 2006, 3584]
