[16:20:38.605][4151.99, 4166.06, 4450.79, 4468.32, 3779.35, 3817.37][4077, 4078, 3913, 3369, 3527, 4076, 4077, 4053, 1703, 2361, 2292, 4024, 3191, 3687, 3060, 3328]
[16:20:39.155][4148.72, 4181.83, 4461.61, 4455.74, 3778.57, 3810.97][4079, 4083, 3915, 3416, 3532, 4073, 4075, 4055, 1711, 2380, 2294, 3955, 3188, 3749, 2854, 3584]
[16:20:39.678][4147.26, 4165.38, 4457.86, 4464.2, 3785.04, 3826.25][4077, 4076, 3924, 3403, 3531, 4071, 4079, 4060, 1717, 2411, 2292, 3931, 3189, 3734, 2847, 3584]
[16:20:40.248][4142.93, 4159.86, 4454.37, 4454.55, 3792.91, 3807.66][4076, 4079, 3923, 3403, 3528, 4073, 4071, 4056, 1718, 2411, 2294, 3891, 3197, 3730, 2859, 3584]
[16:20:40.769][4144.01, 4171.37, 4457.35, 4470.64, 3787.48, 3829.56][4077, 4076, 3939, 3383, 3529, 4073, 4072, 4050, 1683, 2392, 2293, 3901, 3176, 3672, 2829, 3584]
[16:20:41.288][4140.28, 4163.32, 4452.76, 4460.51, 3783.97, 3801.79][4077, 4067, 3923, 3375, 3531, 4073, 4072, 4051, 1683, 2351, 2287, 3999, 3160, 3687, 2825, 3584]
[16:20:41.803][4145.65, 4165.43, 4451.66, 4463.16, 3780.42, 3823.75][4074, 4079, 3931, 3372, 3525, 4075, 4076, 4050, 1705, 2333, 2290, 3929, 3135, 3677, 2823, 3584]
[16:20:42.358][4144.9, 4162.4, 4455.59, 4474.19, 3779.79, 3815.79][4079, 4076, 3947, 3384, 3532, 4072, 4077, 4055, 1711, 2343, 2293, 3962, 3173, 3673, 2821, 3584]
[16:20:42.880][4141.27, 4164.81, 4462.98, 4455.71, 3788.61, 3824.62][4077, 4075, 3930, 3369, 3527, 4072, 4073, 4061, 1736, 2379, 2291, 3978, 3187, 3710, 2839, 3584]
[16:20:43.432][4142.76, 4165.73, 4449.48, 4448.23, 3783.07, 3817.16][4078, 4079, 3929, 3400, 3527, 4074, 4075, 4092, 1749, 2406, 2291, 3918, 3199, 3707, 2837, 3584]
[16:20:43.994][4140.46, 4156.02, 4454.61, 4460.42, 3781.43, 3824.44][4072, 4077, 3929, 3411, 3532, 4073, 4075, 3845, 2025, 2377, 2286, 3892, 3183, 3695, 2824, 3584]
[16:20:44.506][4148.83, 4161.47, 4463.58, 4456.93, 3782.15, 3807.42][4076, 4073, 3916, 3388, 3525, 4072, 4074, 4079, 1725, 2379, 2292, 3882, 3167, 3648, 3059, 3328]
[16:20:45.064][4146.48, 4162.16, 4461.91, 4475.17, 3786.41, 3814.51][4075, 4076, 3931, 3383, 3527, 4072, 4073, 4076, 1739, 2345, 2293, 3900, 3100, 3657, 2829, 3584]
[16:20:45.614][4136.02, 4172.44, 4468.61, 4469.3, 3788.26, 3835.37][4077, 4075, 3939, 3353, 3529, 4071, 4078, 4059, 1723, 2330, 2291, 3875, 3161, 3668, 3067, 3328]
[16:20:46.164][4150.21, 4171.81, 4453.33, 4456.51, 3785.07, 3808.64][4077, 4077, 3931, 3359, 3528, 4073, 4072, 4058, 1752, 2354, 2294, 4031, 3187, 3656, 2836, 3584]
[16:20:46.715][4149.01, 4159.09, 4443.73, 4454.43, 3780.75, 3830.81][4077, 4076, 3933, 3366, 3531, 4077, 4074, 4068, 1772, 2393, 2294, 3928, 3196, 3678, 2851, 3584]
[16:20:47.344][4150.41, 4168.03, 4452.13, 4452.34, 3791.39, 3828.73][4077, 4069, 3928, 3373, 3533, 4072, 4077, 4065, 1759, 2388, 2287, 3955, 3219, 3729, 2840, 3584]
[16:20:47.857][4144.25, 4167.31, 4451.89, 4461.97, 3778.15, 3828.01][4076, 4079, 3931, 3368, 3532, 4075, 4075, 4053, 1742, 2366, 2294, 3896, 3187, 3656, 2826, 3584]
[16:20:48.394][4142.07, 4160.73, 4469.6, 4465.78, 3785.81, 3809.83][4076, 4091, 3934, 3355, 3529, 4069, 4074, 4047, 1701, 2345, 2287, 3941, 3157, 3667, 3061, 3328]
[16:20:48.901][4141.03, 4168.44, 4459.11, 4465.54, 3782.98, 3819.4][4077, 4078, 3933, 3351, 3531, 4074, 4075, 4043, 1717, 2327, 2291, 3928, 3153, 3669, 3064, 3328]
[16:20:49.454][4142.81, 4155.72, 4451.98, 4475.89, 3781.55, 3813.26][4075, 4076, 3923, 3364, 3533, 4077, 4075, 4041, 1739, 2323, 2295, 3985, 3180, 3637, 3061, 3328]
[16:20:49.982][4137.45, 4157.42, 4455.56, 4446.08, 3776.51, 3831.38][4077, 4074, 3931, 3353, 3531, 4076, 4073, 4046, 1743, 2315, 2292, 4091, 3171, 3643, 3067, 3328]
[16:20:50.461][4130.48, 4164.63, 4447.19, 4458.18, 3783.97, 3814.51][4075, 4075, 3944, 3417, 3533, 4077, 4077, 4047, 1754, 2333, 2290, 3967, 3206, 3655, 3067, 3328]
[16:20:51.001][4149.73, 4165.38, 4450.88, 4442.75, 3784.47, 3824.23][4076, 4076, 3931, 3425, 3532, 4073, 4068, 4041, 1765, 2365, 2287, 4000, 3258, 3671, 2839, 3584]
[16:20:51.556][4145.88, 4165.23, 4456.01, 4459.14, 3782.47, 3816.75][4075, 4076, 3932, 3449, 3531, 4071, 4072, 4047, 1773, 2366, 2291, 3977, 3196, 3643, 2847, 3584]
[16:20:52.116][4142.1, 4172.65, 4454.22, 4451.24, 3789.21, 3820.95][4076, 4075, 3941, 3431, 3532, 4074, 4077, 4039, 1751, 2329, 2293, 3977, 3217, 3603, 3069, 3328]
[16:20:52.665][4146.63, 4161.95, 4453.0, 4469.72, 3779.58, 3812.07][4077, 4076, 3949, 3412, 3533, 4073, 4073, 4037, 1739, 2311, 2295, 4015, 3199, 3595, 3055, 3328]
[16:20:53.229][4148.15, 4159.38, 4456.93, 4446.08, 3786.8, 3827.0][4076, 4076, 3983, 3503, 3531, 4069, 4075, 4038, 1738, 2327, 2291, 3989, 3180, 3621, 3068, 3328]
[16:20:53.776][4139.3, 4168.3, 4438.22, 4460.12, 3785.66, 3821.9][4083, 4076, 3964, 3480, 3533, 4072, 4074, 4047, 1754, 2375, 2288, 3980, 3220, 3668, 2851, 3584]
[16:20:54.325][4148.57, 4173.42, 4452.43, 4449.39, 3788.38, 3836.77][4076, 4078, 3930, 3466, 3531, 4071, 4073, 4048, 1785, 2405, 2296, 3992, 3238, 3725, 2855, 3584]
[16:20:54.877][4146.06, 4176.55, 4448.88, 4463.01, 3784.95, 3808.05][4077, 4077, 3939, 3480, 3535, 4072, 4076, 4044, 1772, 2356, 2291, 3960, 3208, 3639, 3060, 3328]
[16:20:55.422][4146.9, 4162.48, 4457.71, 4475.47, 3786.35, 3831.38][4074, 4075, 3939, 3476, 3533, 4073, 4073, 4040, 1720, 2322, 2292, 3885, 3465, 3625, 3063, 3328]
[16:20:56.001][4142.93, 4165.38, 4456.34, 4467.15, 3788.47, 3827.6][4076, 4073, 3945, 3467, 3531, 4074, 4072, 4040, 1755, 2539, 2037, 4005, 3206, 3625, 3063, 3328]
[16:20:56.541][4135.1, 4165.91, 4453.95, 4455.29, 3789.3, 3809.74][4079, 4077, 3939, 3437, 3534, 4076, 4071, 4041, 1781, 2552, 2036, 3911, 3449, 3599, 2828, 3584]
[16:20:57.103][4151.64, 4171.04, 4470.19, 4442.57, 3792.49, 3812.93][4076, 4071, 3945, 3491, 3532, 4071, 4072, 4047, 1787, 2323, 2292, 3935, 3218, 3645, 2837, 3584]
[16:20:57.660][4148.42, 4161.56, 4440.09, 4450.35, 3786.62, 3811.44][4077, 4076, 3958, 3501, 3532, 4075, 4075, 4043, 1541, 2620, 2292, 4055, 3240, 3691, 2845, 3584]
[16:20:58.210][4153.45, 4162.16, 4447.93, 4456.78, 3789.03, 3817.46][4075, 4076, 3960, 3455, 3539, 4072, 4074, 4049, 1789, 2362, 2292, 4022, 3219, 3676, 2827, 3584]
[16:20:58.735][4144.48, 4159.0, 4457.94, 4457.05, 3786.11, 3834.54][4076, 4077, 3929, 3467, 3541, 4073, 4073, 4041, 1709, 2330, 2293, 3987, 3195, 3619, 3064, 3328]
[16:20:59.272][4144.81, 4173.75, 4448.59, 4461.76, 3786.2, 3813.41][4078, 4076, 3945, 3440, 3539, 4072, 4075, 4038, 1762, 2540, 2032, 4009, 3175, 3631, 2821, 3584]
[16:20:59.818][4144.22, 4159.89, 4453.53, 4466.05, 3785.81, 3813.62][4077, 4075, 3947, 3439, 3534, 4070, 4075, 4038, 1733, 2540, 2037, 4005, 3161, 3607, 2853, 3584]
[16:21:00.379][4144.42, 4167.31, 4450.76, 4443.46, 3792.85, 3813.11][4075, 4076, 3899, 3467, 3532, 4073, 4073, 4039, 1734, 2553, 2035, 3955, 3199, 3667, 2841, 3584]
[16:21:00.931][4144.84, 4170.11, 4449.06, 4460.54, 3785.07, 3817.37][4075, 4074, 3895, 3469, 3534, 4093, 4075, 4045, 1542, 2613, 2291, 3948, 3212, 3711, 2856, 3584]
[16:21:01.510][4146.0, 4164.48, 4447.48, 4462.36, 3778.33, 3814.66][4075, 4073, 3916, 3495, 3531, 4075, 4076, 4050, 1769, 2365, 2291, 3980, 3173, 3685, 2879, 3584]
[16:21:02.016][4147.67, 4159.24, 4447.31, 4472.07, 3789.15, 3825.15][4083, 4079, 3895, 3469, 3528, 4069, 4075, 4041, 1690, 2343, 2291, 4014, 3172, 3629, 2823, 3584]
[16:21:02.547][4151.73, 4166.81, 4460.9, 4475.05, 3780.24, 3815.85][4073, 4076, 3913, 3429, 3528, 4075, 4073, 4039, 1709, 2533, 2030, 3963, 3161, 3642, 2835, 3584]
[16:21:03.086][4152.47, 4173.21, 4450.2, 4462.89, 3790.19, 3810.79][4076, 4076, 3917, 3423, 3527, 4068, 4079, 4023, 1683, 2522, 2036, 3977, 3115, 3621, 2831, 3584]
[16:21:03.623][4130.3, 4159.03, 4458.18, 4457.08, 3779.79, 3815.38][4077, 4074, 3933, 3420, 3529, 4075, 4073, 4049, 1711, 2533, 2037, 4039, 3135, 3603, 2825, 3584]
[16:21:04.138][4151.07, 4178.73, 4452.13, 4452.94, 3778.48, 3815.97][4074, 4075, 3918, 3416, 3531, 4077, 4073, 4053, 1695, 2343, 2291, 3868, 3372, 3637, 2823, 3584]
[16:21:04.701][4140.61, 4165.85, 4450.76, 4452.16, 3788.29, 3815.56][4077, 4078, 3897, 3433, 3531, 4076, 4077, 4043, 1693, 2348, 2293, 3957, 3129, 3675, 3061, 3328]
[16:21:05.243][4144.33, 4170.47, 4449.6, 4470.49, 3789.72, 3812.78][4076, 4075, 3911, 3422, 3533, 4075, 4074, 4044, 1735, 2371, 2293, 4003, 3161, 3718, 3059, 3328]
[16:21:05.746][4147.23, 4169.01, 4448.26, 4451.66, 3781.1, 3817.55][4077, 4075, 3919, 3397, 3531, 4073, 4076, 4040, 1705, 2341, 2291, 3978, 3115, 3625, 3047, 3328]
[16:21:06.289][4150.06, 4163.47, 4456.16, 4454.73, 3787.87, 3797.26][4076, 4076, 3915, 3397, 3531, 4075, 4077, 4039, 1693, 2553, 2039, 4061, 3142, 3635, 3026, 3328]
[16:21:06.844][4141.83, 4160.34, 4458.6, 4461.73, 3789.99, 3823.01][4077, 4075, 3896, 3433, 3529, 4047, 4072, 4049, 1685, 2547, 2035, 3934, 3143, 3640, 3039, 3328]
[16:21:07.308][4151.16, 4163.91, 4465.45, 4452.19, 3776.4, 3817.46][4075, 4075, 3885, 3531, 3532, 4075, 4075, 4029, 1669, 2531, 2038, 3885, 3403, 3613, 3043, 3328]
[16:21:07.845][4153.28, 4157.36, 4476.09, 4450.26, 3785.81, 3818.86][4076, 4075, 3958, 3339, 3564, 4076, 4076, 4009, 1764, 2508, 2292, 4072, 3244, 3631, 2823, 3584]
[16:21:08.432][4139.78, 4164.66, 4477.91, 4464.14, 3784.74, 3812.22][4075, 4073, 3947, 3717, 3561, 4075, 4073, 4021, 1605, 2813, 2293, 4027, 3220, 3643, 2831, 3584]
[16:21:09.000][4116.32, 4174.88, 4510.25, 4474.13, 3765.52, 3819.64][4075, 4083, 3957, 3944, 4077, 4073, 4077, 4069, 1541, 2573, 2293, 3877, 3501, 3645, 3067, 3328]
[16:21:09.564][4107.38, 4165.05, 4494.48, 4472.31, 3773.15, 3810.79][4081, 4077, 4056, 4077, 4077, 4072, 4075, 3902, 1572, 2388, 2037, 3940, 3476, 3702, 2853, 3584]
[16:21:10.121][4145.82, 4159.09, 4467.27, 4454.99, 3792.76, 3823.84][4076, 4078, 3980, 3638, 3563, 4076, 4075, 3923, 1931, 2687, 2292, 3925, 3411, 3705, 2829, 3584]
[16:21:10.669][4139.36, 4148.24, 4452.82, 4451.36, 3788.08, 3814.99][4077, 4078, 3897, 3829, 3308, 4075, 4074, 3933, 1843, 2731, 2288, 3868, 3383, 3741, 3031, 3328]
[16:21:11.216][4138.2, 4158.64, 4451.75, 4466.56, 3776.16, 3823.01][4077, 4075, 4003, 3727, 3310, 4069, 4071, 3890, 1817, 2735, 2295, 3871, 3439, 3783, 3060, 3328]
[16:21:11.667][4143.65, 4154.68, 4457.89, 4456.45, 3797.02, 3829.8][4075, 4075, 3923, 3733, 3308, 4077, 4073, 4090, 1771, 2489, 2293, 3863, 3443, 3801, 2825, 3584]
[16:21:12.284][4142.28, 4157.89, 4457.26, 4452.37, 3792.94, 3827.45][4076, 4075, 3915, 3683, 3303, 4073, 4076, 3869, 1801, 2740, 2291, 4053, 3209, 3781, 2830, 3584]
[16:21:12.847][4147.11, 4156.02, 4448.2, 4457.38, 3789.21, 3833.62][4078, 4076, 3910, 3721, 3304, 4075, 4075, 3859, 2039, 2505, 2291, 4013, 3221, 3737, 2823, 3584]
[16:21:13.389][4142.73, 4162.72, 4467.45, 4470.04, 3793.8, 3818.63][4077, 4076, 3871, 3751, 3307, 4073, 4074, 3851, 1821, 2711, 2291, 3852, 3449, 3707, 3043, 3328]
[16:21:13.931][4143.02, 4165.2, 4452.07, 4467.45, 3784.08, 3825.87][4071, 4076, 3879, 3788, 3309, 4073, 4073, 3851, 1800, 2637, 2294, 3980, 3143, 3708, 3028, 3328]
[16:21:14.494][4140.28, 4155.78, 4456.51, 4461.94, 3787.21, 3823.42][4076, 4079, 3867, 3739, 3309, 4073, 4074, 4088, 1547, 2639, 2295, 3935, 3157, 3705, 3031, 3328]
[16:21:15.025][4142.07, 4155.87, 4462.18, 4450.26, 3778.99, 3833.65][4077, 4076, 3861, 3743, 3308, 4073, 4073, 4089, 1553, 2651, 2295, 3980, 3180, 3711, 3031, 3328]
[16:21:15.568][4128.33, 4148.86, 4455.41, 4449.93, 3790.01, 3824.29][4075, 4077, 3878, 3725, 3309, 4072, 4074, 4084, 1783, 2429, 2291, 4011, 3223, 3727, 3038, 3328]
[16:21:16.087][4139.86, 4160.67, 4456.07, 4453.53, 3789.81, 3831.23][4076, 4075, 3871, 3737, 3305, 4074, 4067, 4089, 1767, 2445, 2292, 4013, 3238, 3737, 3065, 3328]
[16:21:16.609][4143.83, 4159.09, 4450.94, 4447.72, 3786.2, 3817.94][4075, 4074, 4091, 3432, 3307, 4075, 4075, 4087, 1779, 2440, 2293, 4022, 3157, 3687, 3053, 3328]
[16:21:17.183][4136.2, 4168.89, 4459.17, 4463.04, 3795.44, 3830.34][4077, 4075, 3859, 3737, 3307, 4069, 4073, 4091, 1773, 2382, 2287, 4086, 3111, 3686, 3022, 3328]
[16:21:17.710][4141.32, 4161.05, 4458.69, 4452.28, 3790.19, 3826.34][4078, 4077, 3857, 3735, 3307, 4071, 4080, 4093, 1543, 2617, 2293, 3995, 3145, 3719, 3033, 3328]
[16:21:18.205][4147.26, 4151.82, 4451.3, 4454.96, 3794.04, 3838.95][4077, 4073, 3853, 3740, 3307, 4075, 4079, 4075, 1544, 2599, 2291, 3981, 3098, 3667, 3015, 3328]
[16:21:18.781][4137.96, 4155.93, 4455.65, 4456.54, 3784.35, 3824.68][4077, 4075, 4091, 3479, 3307, 4073, 4073, 4071, 1757, 2363, 2293, 3992, 3127, 3653, 2999, 3328]
[16:21:19.269][4138.76, 4159.56, 4451.54, 4454.61, 3785.04, 3829.95][4077, 4073, 4089, 3496, 3307, 4073, 4074, 4068, 1763, 2387, 2288, 4020, 3183, 3683, 3045, 3328]
[16:21:19.905][4142.61, 4157.98, 4457.26, 4449.0, 3787.42, 3828.67][4077, 4078, 3849, 3769, 3305, 4073, 4076, 4061, 1779, 2422, 2278, 4045, 3188, 3723, 3019, 3328]
[16:21:20.213][4130.45, 4152.92, 4446.14, 4463.52, 3789.12, 3814.69][4077, 4080, 4093, 3526, 3310, 4073, 4075, 4055, 1779, 2411, 2293, 4040, 3147, 3701, 3058, 3328]
[16:21:20.772][4141.27, 4156.97, 4450.67, 4459.14, 3786.11, 3811.44][4077, 4079, 4083, 3548, 3311, 4076, 4072, 4067, 1743, 2376, 2293, 4043, 3119, 3631, 3017, 3328]
[16:21:21.308][4136.26, 4159.33, 4449.69, 4475.35, 3772.61, 3820.95][4075, 4073, 4090, 3559, 3307, 4075, 4075, 4057, 1764, 2358, 2291, 3933, 3101, 3645, 3012, 3328]
[16:21:21.897][4138.02, 4161.68, 4444.44, 4448.59, 3787.57, 3822.47][4076, 4077, 4089, 3548, 3304, 4078, 4075, 4059, 1732, 2352, 2291, 3923, 3115, 3635, 3022, 3328]
[16:21:22.421][4140.67, 4155.45, 4461.73, 4464.86, 3790.58, 3816.66][4077, 4073, 4078, 3486, 3311, 4081, 4076, 4066, 1711, 2366, 2293, 3965, 3145, 3626, 3023, 3328]
[16:21:23.090][4142.49, 4159.0, 4461.1, 4468.46, 3788.02, 3823.24][4077, 4073, 4059, 3511, 3306, 4075, 4075, 4057, 1721, 2411, 2292, 4073, 3141, 3717, 3036, 3328]
[16:21:23.599][4134.17, 4159.24, 4449.93, 4462.21, 3789.33, 3819.16][4076, 4075, 4069, 3496, 3308, 4072, 4074, 4065, 1733, 2420, 2296, 4042, 3157, 3747, 2833, 3584]
[16:21:24.011][4147.91, 4151.79, 4444.44, 4472.34, 3773.74, 3818.98][4077, 4076, 4066, 3493, 3307, 4074, 4075, 4061, 1718, 2386, 2293, 4011, 3123, 3722, 2841, 3584]
[16:21:24.540][4141.53, 4155.24, 4462.5, 4469.95, 3791.74, 3814.99][4073, 4077, 4083, 3495, 3305, 4072, 4073, 4055, 1715, 2357, 2294, 4062, 3323, 3392, 2823, 3584]
[16:21:25.103][4133.13, 4153.22, 4455.29, 4462.89, 3782.47, 3812.96][4076, 4077, 4089, 3508, 3305, 4075, 4073, 4053, 1741, 2346, 2292, 3967, 3081, 3691, 3001, 3328]
[16:21:25.631][4144.72, 4153.75, 4453.86, 4455.53, 3798.03, 3814.69][4075, 4075, 4093, 3492, 3307, 4075, 4071, 4059, 1694, 2341, 2291, 3934, 3132, 3667, 2985, 3328]
[16:21:26.176][4145.65, 4155.72, 4458.06, 4451.39, 3797.94, 3818.54][4073, 4086, 4091, 3476, 3305, 4073, 4072, 4058, 1687, 2351, 2283, 3980, 3156, 3685, 3018, 3328]
[16:21:26.726][4136.91, 4156.46, 4454.82, 4456.57, 3787.39, 3831.38][4075, 4075, 4083, 3486, 3309, 4074, 4075, 4057, 1693, 2359, 2297, 4045, 3181, 3701, 3053, 3328]
[16:21:27.502][4136.44, 4156.02, 4444.65, 4456.99, 3781.19, 3838.26][4075, 4075, 4079, 3477, 3309, 4072, 4074, 4055, 1699, 2374, 2293, 4013, 3177, 3733, 3047, 3328]
[16:21:27.795][4142.52, 4157.12, 4456.07, 4444.38, 3789.9, 3821.96][4076, 4083, 4092, 3465, 3307, 4073, 4073, 4050, 1708, 2351, 2291, 3996, 3148, 3721, 3043, 3328]
[16:21:28.332][4134.35, 4153.45, 4453.03, 4464.05, 3790.01, 3822.95][4073, 4075, 4089, 3475, 3309, 4073, 4074, 4053, 1687, 2331, 2295, 4013, 3125, 3683, 3047, 3328]
[16:21:28.905][4141.68, 4150.47, 4452.13, 4470.04, 3790.85, 3812.13][4076, 4088, 3847, 3766, 3308, 4073, 4072, 4058, 1705, 2329, 2294, 3980, 3095, 3699, 2988, 3328]
[16:21:29.439][4140.19, 4159.62, 4455.98, 4466.02, 3790.88, 3813.35][4075, 4073, 3848, 3774, 3305, 4075, 4073, 4046, 1695, 2543, 2036, 3924, 3095, 3665, 3006, 3328]
[16:21:29.964][4136.35, 4167.88, 4440.9, 4463.1, 3792.07, 3815.62][4075, 4079, 3855, 3756, 3309, 4076, 4071, 4047, 1672, 2311, 2287, 3989, 3151, 3640, 3000, 3328]
[16:21:30.713][4132.77, 4153.99, 4459.52, 4453.83, 3795.89, 3824.05][4076, 4073, 3869, 3754, 3307, 4072, 4075, 4038, 1687, 2351, 2291, 4004, 3164, 3707, 3061, 3328]
[16:21:31.267][4143.83, 4155.48, 4449.69, 4459.94, 3782.83, 3831.17][4074, 4071, 3867, 3747, 3307, 4072, 4073, 4042, 1693, 2367, 2295, 3991, 3157, 3765, 3061, 3328]
[16:21:31.716][4130.74, 4155.45, 4442.54, 4457.41, 3787.66, 3822.29][4077, 4076, 3867, 3766, 3310, 4074, 4076, 4045, 1691, 2347, 2293, 3961, 3127, 3736, 3049, 3328]
[16:21:32.264][4134.17, 4155.12, 4463.13, 4469.24, 3793.98, 3814.42][4077, 4077, 3857, 3775, 3307, 4075, 4076, 4043, 1689, 2325, 2291, 4007, 3119, 3719, 3030, 3328]
[16:21:32.848][4137.48, 4147.43, 4452.73, 4463.52, 3789.12, 3805.39][4075, 4078, 3881, 3783, 3308, 4075, 4076, 4039, 1721, 2310, 2293, 3967, 3095, 3720, 2997, 3328]
[16:21:33.354][4137.39, 4161.56, 4448.77, 4466.62, 3792.07, 3813.26][4075, 4075, 3871, 3763, 3307, 4076, 4074, 4041, 1705, 2311, 2293, 3967, 3101, 3663, 3027, 3328]
[16:21:33.838][4142.28, 4163.62, 4460.87, 4460.12, 3771.48, 3822.59][4076, 4075, 3871, 3733, 3307, 4076, 4073, 4040, 1669, 2555, 2031, 3957, 3143, 3677, 3035, 3328]
[16:21:34.388][4136.71, 4154.68, 4448.2, 4471.36, 3783.34, 3829.53][4077, 4076, 3857, 3739, 3306, 4066, 4073, 4041, 1679, 2339, 2293, 3983, 3171, 3685, 2827, 3584]
[16:21:34.911][4133.61, 4151.58, 4456.75, 4448.47, 3795.2, 3814.51][4075, 4084, 3859, 3742, 3308, 4076, 4075, 4040, 1677, 2348, 2293, 3977, 3140, 3685, 3039, 3328]
[16:21:35.425][4144.07, 4163.86, 4456.93, 4452.31, 3786.98, 3830.01][4076, 4075, 3851, 3738, 3307, 4069, 4075, 4031, 1676, 2315, 2291, 3937, 3095, 3628, 3043, 3328]
[16:21:36.007][4134.02, 4151.93, 4456.93, 4458.81, 3780.57, 3821.87][4076, 4076, 4087, 3516, 3305, 4076, 4074, 4039, 1693, 2551, 2039, 3964, 3129, 3691, 3018, 3328]
[16:21:36.523][4137.72, 4163.14, 4447.42, 4469.54, 3789.57, 3818.68][4076, 4076, 4087, 3511, 3307, 4076, 4075, 4039, 1679, 2553, 2036, 3951, 3083, 3644, 3021, 3328]
[16:21:37.053][4141.77, 4160.52, 4451.72, 4452.88, 3787.66, 3821.34][4075, 4076, 4088, 3499, 3305, 4067, 4073, 4038, 1661, 2317, 2286, 3955, 3112, 3628, 3055, 3328]
[16:21:37.593][4133.61, 4162.1, 4446.74, 4462.95, 3790.94, 3822.86][4078, 4079, 3851, 3756, 3309, 4075, 4077, 4039, 1661, 2322, 2285, 3951, 3115, 3631, 2827, 3584]
[16:21:38.157][4135.51, 4154.47, 4464.32, 4459.11, 3776.34, 3814.48][4079, 4077, 4087, 3483, 3307, 4075, 4076, 4039, 1689, 2343, 2296, 4024, 3141, 3647, 2846, 3584]
[16:21:38.714][4141.12, 4160.43, 4457.56, 4453.44, 3797.61, 3818.54][4076, 4077, 4078, 3511, 3309, 4072, 4069, 4046, 1683, 2334, 2291, 3946, 3078, 3615, 2825, 3584]
[16:21:39.281][4136.5, 4155.0, 4456.16, 4456.07, 3793.5, 3818.27][4076, 4076, 4075, 3503, 3306, 4075, 4075, 4041, 1703, 2321, 2295, 3939, 3113, 3607, 3053, 3328]
[16:21:39.810][4143.98, 4160.9, 4452.49, 4471.65, 3783.52, 3812.78][4076, 4078, 4087, 3539, 3308, 4073, 4076, 4047, 1682, 2542, 2035, 3940, 3320, 3400, 3039, 3328]
[16:21:40.361][4146.72, 4158.76, 4466.35, 4453.21, 3787.75, 3833.32][4078, 4076, 4078, 3541, 3310, 4074, 4075, 4045, 1684, 2553, 2031, 3928, 3128, 3614, 3043, 3328]
[16:21:40.924][4134.62, 4160.13, 4454.22, 4468.32, 3795.02, 3833.08][4075, 4077, 4067, 3518, 3305, 4074, 4071, 4050, 1677, 2324, 2291, 3935, 3119, 3624, 3032, 3328]
[16:21:41.460][4147.64, 4158.07, 4457.17, 4448.77, 3791.56, 3822.23][4075, 4077, 4087, 3513, 3308, 4075, 4075, 4046, 1676, 2346, 2291, 3927, 3144, 3630, 3049, 3328]
[16:21:42.017][4143.08, 4169.79, 4453.77, 4464.14, 3778.9, 3815.73][4075, 4073, 4087, 3515, 3308, 4072, 4074, 4051, 1675, 2356, 2293, 3912, 3116, 3590, 3055, 3328]
[16:21:42.564][4132.47, 4150.83, 4449.57, 4458.24, 3780.6, 3815.32][4077, 4075, 3845, 3795, 3307, 4071, 4075, 4041, 1679, 2314, 2293, 3940, 3318, 3343, 3045, 3328]
[16:21:43.131][4135.01, 4164.81, 4459.26, 4469.9, 3788.47, 3833.85][4077, 4079, 4088, 3561, 3307, 4075, 4075, 4047, 1645, 2321, 2297, 3994, 3305, 3412, 3044, 3328]
[16:21:43.692][4141.0, 4155.3, 4462.12, 4450.94, 3778.24, 3816.27][4077, 4075, 4092, 3515, 3307, 4083, 4076, 4052, 1671, 2557, 2035, 3939, 3305, 3429, 3049, 3328]
[16:21:44.200][4138.97, 4158.13, 4445.87, 4449.09, 3779.52, 3821.1][4076, 4076, 3851, 3765, 3308, 4072, 4076, 4049, 1673, 2317, 2292, 3899, 3161, 3619, 3062, 3328]
[16:21:44.801][4149.97, 4160.46, 4448.17, 4444.18, 3788.35, 3812.58][4075, 4074, 4088, 3509, 3307, 4075, 4075, 4056, 1673, 2340, 2294, 3919, 3155, 3645, 3054, 3328]
[16:21:45.247][4129.7, 4151.96, 4457.38, 4450.29, 3790.52, 3819.4][4076, 4079, 3853, 3759, 3307, 4069, 4072, 4052, 1683, 2359, 2292, 3927, 3182, 3693, 3062, 3328]
[16:21:45.646][4144.22, 4165.29, 4455.29, 4454.73, 3790.88, 3829.29][4074, 4076, 3858, 3776, 3308, 4073, 4075, 4052, 1676, 2341, 2292, 3891, 3111, 3639, 3045, 3328]
[16:21:46.208][4136.62, 4154.74, 4462.36, 4463.31, 3782.24, 3812.63][4076, 4075, 3852, 3788, 3307, 4075, 4077, 4047, 1673, 2557, 2035, 3931, 3318, 3385, 3037, 3328]
[16:21:46.730][4146.57, 4154.53, 4465.07, 4453.21, 3784.35, 3814.99][4079, 4077, 3845, 3763, 3306, 4075, 4075, 4049, 1678, 2557, 2035, 4007, 3080, 3615, 3013, 3328]
[16:21:47.289][4123.06, 4154.97, 4451.95, 4456.25, 3782.42, 3828.52][4077, 4076, 3859, 3765, 3311, 4073, 4075, 4043, 1679, 2313, 2293, 3914, 3093, 3597, 3029, 3328]
[16:21:47.850][4141.53, 4158.55, 4455.92, 4458.54, 3770.17, 3821.55][4075, 4076, 3855, 3751, 3308, 4072, 4071, 4043, 1702, 2329, 2288, 3909, 3173, 3639, 3030, 3328]
