[15:48:09.251][4297.79, 4189.19, 4636.55, 4408.44, 3923.14, 3743.11][4075, 4075, 4075, 4071, 4075, 4071, 4075, 4020, 1701, 1823, 3062, 3948, 3261, 3003, 3315, 3840]
[15:48:09.810][4302.59, 4181.53, 4640.75, 4420.21, 3926.33, 3729.16][4075, 4074, 4075, 4070, 4073, 4072, 4077, 3999, 1629, 2038, 2804, 3852, 3311, 2926, 3317, 3840]
[15:48:10.327][4307.74, 4173.24, 4630.47, 4416.58, 3922.69, 3747.13][4077, 4083, 4074, 4074, 4077, 4074, 4073, 4004, 1661, 1811, 3061, 3867, 3257, 2955, 3315, 3840]
[15:48:10.870][4305.62, 4195.21, 4641.68, 4419.14, 3924.07, 3733.6][4076, 4076, 4073, 4073, 4079, 4072, 4075, 4004, 1609, 2015, 2811, 3851, 3262, 2894, 3312, 3840]
[15:48:11.420][4309.56, 4193.21, 4627.16, 4416.88, 3924.54, 3738.9][4075, 4076, 4074, 4061, 4072, 4073, 4071, 4005, 1676, 1988, 2804, 3925, 3279, 2887, 3315, 3840]
[15:48:11.951][4314.51, 4187.19, 4627.52, 4415.66, 3928.8, 3737.32][4075, 4076, 4079, 4071, 4072, 4072, 4073, 4004, 1712, 1819, 3059, 3918, 3253, 2921, 3311, 3840]
[15:48:12.517][4310.78, 4187.85, 4623.82, 4411.93, 3928.69, 3742.09][4077, 4078, 4076, 4069, 4070, 4072, 4074, 3995, 1675, 1801, 3055, 3929, 3236, 2885, 3317, 3840]
[15:48:13.036][4308.49, 4187.43, 4649.51, 4419.65, 3929.04, 3754.67][4076, 4069, 4075, 4075, 4073, 4071, 4074, 3995, 1613, 1821, 3056, 3883, 3173, 3142, 3571, 3840]
[15:48:13.583][4312.36, 4182.39, 4636.64, 4414.22, 3921.86, 3735.95][4075, 4073, 4077, 4069, 4075, 4073, 4072, 3981, 1637, 1998, 2803, 3976, 3132, 3162, 3571, 3840]
[15:48:14.117][4315.37, 4185.61, 4644.81, 4421.44, 3921.53, 3735.09][4075, 4075, 4074, 4074, 4075, 4073, 4072, 3973, 1625, 1990, 2799, 3916, 3326, 2828, 3574, 3840]
[15:48:14.665][4310.63, 4187.85, 4624.33, 4421.68, 3921.77, 3737.86][4075, 4075, 4077, 4072, 4073, 4075, 4072, 3958, 1611, 2013, 2807, 3913, 3301, 2859, 3571, 3840]
[15:48:15.213][4304.55, 4188.5, 4625.88, 4420.84, 3933.69, 3739.8][4073, 4075, 4073, 4070, 4073, 4073, 4073, 3961, 1679, 1996, 2803, 3957, 3229, 3030, 3315, 3840]
[15:48:15.751][4309.95, 4191.39, 4635.66, 4414.14, 3941.2, 3735.69][4076, 4073, 4072, 4074, 4075, 4075, 4073, 3963, 1705, 2030, 2804, 4021, 3219, 2838, 3567, 3840]
[15:48:16.307][4311.94, 4180.07, 4630.74, 4419.41, 3932.65, 3736.52][4074, 4079, 4076, 4075, 4075, 4075, 4073, 3962, 1700, 2023, 2803, 3965, 3231, 3068, 3315, 3840]
[15:48:16.831][4302.67, 4185.61, 4635.36, 4418.16, 3921.0, 3733.96][4073, 4073, 4073, 4075, 4073, 4076, 4075, 3957, 1655, 2004, 2803, 3947, 3087, 3273, 3316, 3840]
[15:48:17.360][4313.37, 4184.75, 4619.03, 4412.47, 3938.91, 3733.21][4075, 4075, 4073, 4075, 4074, 4071, 4075, 3955, 1658, 2028, 2799, 3963, 3287, 3047, 3319, 3840]
[15:48:17.909][4313.25, 4185.04, 4629.7, 4425.97, 3916.88, 3750.88][4075, 4071, 4073, 4074, 4073, 4072, 4073, 3952, 1659, 1992, 2803, 3933, 3255, 3015, 3317, 3840]
[15:48:18.444][4315.01, 4202.12, 4626.83, 4425.82, 3935.15, 3732.2][4076, 4075, 4075, 4075, 4075, 4073, 4075, 3946, 1671, 2003, 2806, 3915, 3221, 2967, 3317, 3840]
[15:48:19.009][4318.2, 4183.55, 4635.69, 4414.55, 3924.6, 3738.1][4076, 4075, 4075, 4075, 4075, 4072, 4078, 3951, 1681, 2005, 2803, 3901, 3231, 2994, 3319, 3840]
[15:48:19.535][4313.34, 4184.57, 4629.34, 4404.09, 3935.66, 3748.98][4075, 4074, 4075, 4071, 4071, 4069, 4073, 3950, 1705, 2006, 2804, 3958, 3215, 3043, 3315, 3840]
[15:48:20.076][4314.0, 4185.91, 4640.19, 4426.23, 3924.87, 3743.76][4075, 4081, 4077, 4072, 4076, 4071, 4073, 3948, 1621, 1984, 2805, 3979, 3113, 3321, 3316, 3840]
[15:48:20.620][4311.56, 4188.41, 4633.21, 4433.83, 3947.22, 3741.44][4075, 4076, 4075, 4084, 4073, 4075, 4072, 4021, 1726, 2041, 2800, 3919, 3269, 2995, 3571, 3840]
[15:48:21.157][4309.74, 4182.0, 4633.3, 4428.89, 3940.7, 3734.17][4074, 4091, 4079, 4079, 4072, 4072, 4080, 3979, 1727, 2012, 2803, 4090, 2911, 2959, 3572, 3840]
[15:48:21.717][4311.62, 4179.59, 4624.27, 4421.14, 3935.51, 3751.51][4075, 4075, 4077, 4074, 4075, 4074, 4077, 3981, 1721, 2014, 2805, 4008, 3159, 2987, 3571, 3840]
[15:48:22.234][4318.26, 4196.25, 4625.46, 4427.75, 3932.05, 3737.24][4075, 4075, 4075, 4073, 4076, 4071, 4072, 3973, 1701, 2029, 2799, 4015, 3155, 2925, 3572, 3840]
[15:48:22.781][4318.17, 4179.8, 4639.71, 4422.63, 3922.52, 3734.34][4076, 4072, 4078, 4073, 4076, 4074, 4074, 3979, 1663, 2013, 2799, 4058, 3196, 2982, 3566, 3840]
[15:48:23.328][4316.5, 4189.28, 4645.91, 4418.99, 3895.16, 3741.94][4075, 4075, 4077, 4072, 4075, 4078, 4072, 3979, 1587, 2047, 2806, 3878, 3373, 3299, 3316, 3840]
[15:48:23.863][4317.96, 4183.88, 4650.2, 4412.88, 3899.66, 3742.0][4073, 4075, 4078, 4079, 4076, 4074, 4073, 3960, 1554, 1995, 2803, 4022, 3117, 3239, 3316, 3840]
[15:48:24.414][4323.0, 4187.04, 4616.76, 4399.8, 3925.82, 3767.31][4077, 4073, 4076, 4075, 4075, 4073, 4074, 4089, 1747, 1943, 3059, 4054, 3235, 2873, 3315, 3840]
[15:48:24.943][4306.46, 4185.16, 4630.53, 4401.2, 3923.86, 3768.11][4079, 4079, 4074, 4072, 4085, 4072, 4074, 4068, 1715, 1960, 3059, 4052, 3256, 2900, 3318, 3840]
[15:48:25.479][4309.38, 4182.3, 4617.83, 4389.04, 3909.79, 3774.61][4073, 4075, 4077, 4072, 4077, 4075, 4075, 4059, 1719, 1934, 3055, 4021, 3193, 3111, 3316, 3840]
[15:48:26.028][4313.46, 4178.46, 4602.52, 4383.65, 3920.1, 3776.07][4073, 4073, 4079, 4088, 4072, 4080, 4079, 3912, 2003, 1969, 3059, 3895, 3579, 2974, 3060, 3840]
[15:48:26.566][4320.62, 4194.19, 4610.62, 4384.24, 3925.32, 3778.99][4075, 4079, 4075, 4073, 4070, 4072, 4077, 3909, 2036, 1894, 3315, 4084, 3091, 3289, 3063, 3840]
[15:48:27.114][4315.34, 4191.42, 4600.43, 4366.24, 3920.37, 3787.42][4073, 4074, 4076, 4075, 4067, 4072, 4075, 3892, 2041, 1837, 3316, 3945, 3487, 3316, 3062, 3840]
[15:48:27.646][4312.3, 4178.07, 4610.12, 4370.59, 3908.24, 3775.35][4076, 4092, 4073, 4072, 4075, 4078, 4074, 4091, 1743, 2039, 3061, 3869, 3481, 3298, 3056, 3840]
[15:48:28.209][4309.56, 4187.37, 4603.83, 4388.24, 3914.5, 3778.09][4077, 4076, 4074, 4075, 4077, 4073, 4076, 4085, 1752, 2011, 3059, 3916, 3359, 3128, 3316, 3840]
[15:48:28.734][4315.1, 4184.27, 4622.99, 4380.07, 3917.15, 3773.42][4076, 4067, 4077, 4072, 4075, 4073, 4074, 4072, 1738, 1972, 3063, 3929, 3356, 3128, 3311, 3840]
[15:48:29.280][4314.09, 4184.03, 4601.0, 4387.22, 3905.92, 3774.01][4079, 4079, 4075, 4074, 4076, 4073, 4072, 4072, 1739, 1981, 3060, 3883, 3543, 2922, 3317, 3840]
[15:48:29.814][4311.14, 4179.32, 4607.02, 4385.35, 3913.96, 3765.22][4072, 4076, 4076, 4075, 4074, 4072, 4073, 4075, 1752, 1943, 3059, 3913, 3471, 2871, 3315, 3840]
[15:48:30.350][4317.28, 4187.85, 4604.84, 4388.12, 3925.23, 3774.79][4076, 4072, 4077, 4072, 4075, 4075, 4071, 4070, 1742, 1935, 3060, 4095, 3159, 2823, 3315, 3840]
[15:48:30.888][4312.81, 4187.04, 4612.23, 4382.49, 3938.28, 3777.11][4076, 4078, 4077, 4074, 4077, 4072, 4072, 4067, 1726, 1916, 3055, 4011, 3437, 3051, 3058, 3840]
[15:48:31.437][4309.05, 4188.83, 4622.1, 4381.38, 3909.22, 3772.43][4079, 4073, 4076, 4073, 4073, 4071, 4076, 4061, 1723, 1898, 3060, 3867, 3421, 3001, 3059, 3840]
[15:48:31.983][4312.78, 4187.58, 4622.36, 4380.34, 3915.78, 3774.96][4075, 4073, 4075, 4075, 4074, 4073, 4074, 4049, 1711, 1805, 3055, 4061, 3163, 2925, 3059, 3840]
[15:48:32.515][4313.28, 4178.22, 4606.24, 4387.82, 3922.4, 3774.94][4076, 4077, 4077, 4069, 4075, 4076, 4069, 4053, 1727, 1816, 3061, 4076, 3116, 2901, 3060, 3840]
[15:48:33.063][4309.65, 4182.15, 4627.46, 4380.82, 3942.01, 3770.67][4075, 4076, 4078, 4067, 4071, 4072, 4068, 4068, 1695, 1887, 3059, 3931, 3467, 2889, 3060, 3840]
[15:48:33.610][4315.67, 4178.55, 4620.75, 4393.01, 3921.41, 3781.46][4073, 4077, 4076, 4073, 4075, 4077, 4074, 4055, 1683, 1863, 3061, 4043, 3492, 2831, 3055, 3840]
[15:48:34.142][4303.66, 4185.04, 4624.24, 4415.39, 3944.81, 3766.41][4074, 4073, 4072, 4073, 4074, 4071, 4072, 4059, 1619, 2029, 2803, 4077, 3236, 3214, 3061, 3840]
[15:48:34.687][4316.2, 4184.51, 4620.72, 4420.96, 3934.74, 3773.83][4077, 4078, 4077, 4073, 4074, 4074, 4075, 4055, 1572, 1852, 3059, 4009, 3133, 3151, 3059, 3840]
[15:48:35.232][4316.35, 4186.27, 4609.85, 4387.46, 3908.6, 3777.86][4075, 4073, 4072, 4063, 4077, 4073, 4075, 4038, 1672, 1869, 3055, 4091, 3303, 2867, 3055, 3840]
[15:48:35.762][4315.85, 4180.31, 4597.21, 4385.94, 3931.46, 3805.48][4075, 4075, 4073, 4071, 4083, 4072, 4073, 4079, 1753, 1897, 3059, 4005, 3189, 3129, 3060, 3840]
[15:48:36.313][4319.54, 4187.13, 4596.59, 4378.37, 3925.32, 3795.68][4076, 4075, 4075, 4075, 4073, 4077, 4073, 4089, 1769, 1995, 3059, 4085, 3292, 2943, 3062, 3840]
[15:48:36.843][4311.29, 4188.5, 4592.41, 4376.11, 3924.24, 3795.2][4075, 4075, 4074, 4072, 4071, 4074, 4078, 4087, 1789, 1926, 3059, 3894, 3455, 3223, 2800, 3840]
[15:48:37.407][4314.83, 4182.3, 4602.96, 4370.68, 3919.39, 3804.2][4074, 4074, 4075, 4073, 4076, 4071, 4073, 4080, 1771, 1883, 3055, 3863, 3483, 3183, 2803, 3840]
[15:48:37.938][4316.68, 4188.0, 4596.5, 4384.75, 3915.63, 3800.15][4072, 4075, 4074, 4071, 4072, 4072, 4072, 4071, 1748, 1855, 3054, 4092, 3293, 3210, 2799, 3840]
[15:48:38.471][4315.19, 4175.81, 4569.91, 4400.84, 4038.57, 3814.24][4077, 4073, 4075, 4074, 4075, 4073, 4072, 3929, 1869, 2228, 3062, 4039, 2963, 2781, 3059, 3840]
[15:48:39.009][4318.26, 4179.65, 4589.97, 4391.84, 3968.68, 3796.54][4074, 4075, 4075, 4075, 4075, 4061, 4073, 4045, 1791, 1890, 3061, 3927, 3125, 2923, 3055, 3840]
[15:48:39.557][4315.37, 4188.56, 4598.79, 4380.88, 3962.42, 3779.67][4077, 4078, 4075, 4075, 4073, 4076, 4076, 4046, 1774, 1856, 3060, 4011, 3113, 2907, 3062, 3840]
[15:48:40.091][4312.51, 4181.98, 4598.49, 4385.17, 3945.23, 3781.22][4076, 4074, 4075, 4075, 4073, 4075, 4074, 4067, 1763, 1895, 3063, 3947, 3129, 2987, 3061, 3840]
[15:48:40.643][4308.31, 4184.21, 4588.63, 4386.0, 3946.63, 3785.19][4077, 4077, 4074, 4074, 4075, 4072, 4073, 4021, 1723, 1832, 3061, 3895, 3320, 2727, 3053, 3840]
[15:48:41.175][4308.25, 4174.58, 4607.34, 4408.29, 3960.1, 3776.07][4074, 4072, 4075, 4073, 4076, 4071, 4075, 4012, 1587, 1838, 3059, 3973, 3099, 3183, 3059, 3840]
[15:48:41.726][4314.21, 4180.34, 4601.53, 4387.1, 3944.6, 3806.94][4075, 4076, 4074, 4071, 4073, 4071, 4075, 4021, 1699, 1801, 3059, 3961, 3167, 2920, 3059, 3840]
[15:48:42.260][4318.05, 4175.57, 4555.1, 4349.85, 4013.98, 3856.56][4075, 4083, 4076, 4072, 4075, 4067, 4075, 3965, 1928, 2228, 3571, 3883, 3383, 2811, 2796, 3840]
[15:48:42.809][4358.11, 4112.65, 4267.69, 4203.88, 4141.27, 3937.83][4077, 4072, 4073, 4071, 4072, 4073, 4073, 3964, 2762, 3303, 3829, 4015, 3775, 2117, 2803, 3840]
[15:48:43.343][4329.17, 4177.5, 4548.87, 4365.44, 3914.92, 3774.16][4073, 4077, 4075, 4073, 4079, 4070, 4075, 3976, 1879, 2504, 3574, 3941, 3367, 3291, 3061, 3840]
[15:48:43.891][4324.01, 4176.91, 4571.1, 4380.55, 3914.41, 3780.0][4073, 4069, 4073, 4067, 4079, 4072, 4076, 3853, 2035, 2284, 3315, 3947, 3451, 3283, 3060, 3840]
[15:48:44.431][4316.89, 4180.1, 4593.07, 4376.64, 3853.85, 3760.69][4076, 4062, 4074, 4073, 4075, 4074, 4075, 3868, 1955, 2226, 3315, 4079, 3379, 3480, 3061, 3840]
[15:48:44.974][4315.58, 4189.84, 4601.17, 4378.7, 3863.21, 3765.37][4073, 4071, 4073, 4071, 4073, 4075, 4077, 4093, 1700, 2200, 3315, 4079, 3391, 3503, 3059, 3840]
[15:48:45.509][4328.93, 4185.79, 4580.61, 4386.24, 3862.29, 3769.06][4073, 4075, 4074, 4074, 4076, 4069, 4075, 4077, 1751, 2133, 3311, 3911, 3604, 3495, 3059, 3840]
[15:48:46.046][4317.04, 4187.52, 4605.2, 4393.01, 3867.11, 3770.02][4075, 4075, 4076, 4072, 4073, 4072, 4073, 4070, 1722, 2148, 3312, 3875, 3837, 3235, 3061, 3840]
[15:48:46.613][4325.83, 4189.52, 4599.36, 4389.82, 3876.92, 3770.52][4076, 4076, 4075, 4073, 4077, 4072, 4073, 4057, 1652, 2072, 3311, 4008, 3653, 3471, 3060, 3840]
[15:48:47.131][4329.91, 4184.81, 4604.24, 4391.4, 3875.88, 3769.78][4075, 4080, 4074, 4072, 4077, 4072, 4072, 4025, 1674, 2099, 3311, 4020, 3795, 3092, 3315, 3840]
[15:48:47.670][4323.36, 4188.0, 4596.29, 4396.16, 3888.69, 3763.1][4076, 4075, 4079, 4077, 4075, 4073, 4074, 4045, 1671, 2089, 3314, 4053, 3787, 3302, 3055, 3840]
[15:48:48.218][4312.3, 4181.65, 4587.82, 4410.44, 3916.88, 3765.37][4075, 4074, 4076, 4072, 4075, 4071, 4073, 4057, 1751, 2135, 3315, 4077, 3345, 3221, 3317, 3840]
[15:48:48.753][4319.87, 4178.07, 4590.24, 4407.25, 3906.04, 3758.57][4075, 4075, 4072, 4071, 4074, 4074, 4073, 4011, 1723, 2089, 3311, 3854, 3597, 3143, 3315, 3840]
[15:48:49.317][4309.14, 4178.88, 4640.54, 4416.16, 3904.87, 3745.04][4072, 4075, 4073, 4071, 4073, 4075, 4073, 4010, 1627, 2235, 3059, 3852, 3626, 3103, 3319, 3840]
[15:48:49.837][4306.04, 4183.41, 4630.77, 4412.94, 3893.28, 3748.17][4076, 4073, 4076, 4070, 4073, 4073, 4072, 3993, 1627, 2061, 3311, 4023, 3367, 3183, 3315, 3840]
[15:48:50.388][4314.95, 4187.85, 4613.42, 4406.74, 3894.65, 3752.55][4073, 4073, 4073, 4073, 4076, 4072, 4075, 3999, 1668, 2279, 3054, 4058, 3365, 3143, 3311, 3840]
[15:48:50.923][4301.75, 4187.58, 4603.08, 4404.48, 3914.38, 3756.99][4074, 4078, 4073, 4067, 4074, 4076, 4077, 4013, 1675, 2252, 3055, 3864, 3599, 3163, 3311, 3840]
[15:48:51.469][4312.93, 4196.01, 4609.34, 4401.47, 3914.74, 3749.9][4072, 4075, 4073, 4080, 4072, 4072, 4073, 4015, 1679, 2245, 3060, 3881, 3835, 2851, 3311, 3840]
[15:48:52.019][4316.26, 4184.66, 4590.51, 4399.29, 3905.74, 3749.87][4075, 4073, 4073, 4073, 4076, 4072, 4074, 4021, 1701, 2213, 3060, 3863, 3817, 2876, 3316, 3840]
[15:48:52.551][4314.51, 4183.97, 4592.47, 4405.91, 3906.45, 3754.31][4078, 4075, 4075, 4076, 4075, 4075, 4076, 4031, 1690, 2208, 3060, 3846, 3798, 3068, 3055, 3840]
[15:48:53.087][4313.11, 4177.5, 4597.12, 4398.76, 3906.36, 3742.48][4075, 4074, 4074, 4071, 4074, 4071, 4073, 3980, 1645, 2205, 3055, 4023, 3559, 2975, 3309, 3840]
[15:48:53.641][4318.47, 4179.26, 4609.37, 4394.73, 3908.0, 3755.27][4075, 4075, 4076, 4073, 4072, 4075, 4075, 3991, 1672, 2281, 3059, 4051, 3495, 2997, 3317, 3840]
[15:48:54.171][4318.62, 4187.76, 4588.87, 4402.72, 3906.81, 3759.53][4075, 4077, 4075, 4067, 4073, 4075, 4075, 3987, 1695, 2295, 3055, 4041, 3481, 2909, 3312, 3840]
[15:48:54.718][4322.52, 4192.05, 4593.75, 4404.69, 3896.23, 3768.97][4072, 4072, 4077, 4074, 4072, 4071, 4073, 3991, 1657, 2231, 3054, 4057, 3500, 2899, 3311, 3840]
[15:48:55.250][4321.78, 4192.76, 4595.15, 4406.42, 3895.28, 3751.72][4075, 4075, 4071, 4071, 4073, 4075, 4073, 3983, 1702, 2299, 3056, 4060, 3402, 3147, 3312, 3840]
[15:48:55.814][4314.12, 4184.42, 4588.72, 4396.85, 3902.07, 3762.24][4075, 4073, 4076, 4071, 4071, 4069, 4074, 4005, 1683, 2291, 3055, 3989, 3677, 3110, 3315, 3840]
[15:48:56.338][4326.07, 4188.2, 4590.39, 4383.59, 3884.79, 3773.77][4075, 4077, 4079, 4070, 4067, 4074, 4075, 3963, 1647, 2085, 3311, 3876, 3700, 3547, 3060, 3840]
[15:48:56.880][4319.69, 4197.95, 4608.77, 4373.96, 3857.52, 3762.54][4075, 4079, 4083, 4076, 4076, 4070, 4076, 3981, 1606, 2151, 3311, 4039, 3704, 3539, 3052, 3840]
[15:48:57.415][4325.38, 4191.9, 4597.3, 4380.58, 3870.6, 3773.21][4075, 4074, 4075, 4077, 4073, 4073, 4075, 3956, 1597, 2171, 3315, 3876, 3668, 3497, 3055, 3840]
[15:48:57.963][4344.73, 4180.63, 4591.19, 4379.74, 3867.08, 3773.98][4073, 4077, 4077, 4072, 4075, 4077, 4074, 3949, 1581, 2141, 3315, 3851, 3637, 3503, 3056, 3840]
[15:48:58.513][4332.89, 4186.42, 4585.38, 4376.38, 3863.69, 3774.22][4075, 4076, 4071, 4073, 4075, 4071, 4071, 3935, 1579, 2135, 3315, 3894, 3623, 3420, 3059, 3840]
[15:48:59.046][4325.83, 4193.87, 4587.58, 4380.67, 3863.15, 3772.19][4075, 4074, 4073, 4071, 4073, 4071, 4073, 3933, 1593, 2282, 3052, 3957, 3732, 3476, 3057, 3840]
[15:48:59.578][4320.35, 4190.92, 4596.61, 4382.81, 3855.19, 3767.63][4075, 4075, 4080, 4068, 4075, 4075, 4074, 3939, 1565, 2149, 3316, 3994, 3685, 3427, 3061, 3840]
[15:49:00.128][4328.48, 4187.58, 4601.47, 4381.08, 3866.4, 3769.12][4077, 4075, 4072, 4073, 4075, 4070, 4075, 3946, 1788, 1853, 3315, 3865, 3606, 3415, 3060, 3840]
[15:49:00.660][4346.84, 4192.35, 4587.41, 4378.28, 3867.29, 3763.25][4073, 4073, 4074, 4071, 4075, 4075, 4071, 3956, 1567, 2135, 3317, 3863, 3595, 3387, 3056, 3840]
[15:49:01.211][4321.78, 4202.45, 4584.43, 4378.07, 3873.76, 3770.17][4078, 4073, 4075, 4072, 4072, 4069, 4073, 3939, 1578, 2163, 3311, 3897, 3601, 3402, 3055, 3840]
[15:49:01.742][4323.69, 4189.52, 4591.64, 4384.57, 3870.09, 3773.98][4078, 4083, 4077, 4062, 4077, 4072, 4075, 3942, 1581, 2140, 3316, 3898, 3620, 3484, 3054, 3840]
[15:49:02.289][4322.11, 4189.66, 4596.41, 4384.36, 3874.12, 3776.34][4076, 4075, 4077, 4070, 4075, 4073, 4071, 3929, 1555, 2121, 3311, 3925, 3621, 3454, 3059, 3840]
[15:49:02.836][4334.38, 4183.73, 4560.32, 4353.99, 3952.85, 3932.71][4076, 4070, 4076, 4075, 4072, 4072, 4073, 4029, 1559, 2471, 3311, 3883, 3764, 2675, 2803, 3840]
[15:49:03.366][4322.08, 4168.33, 4556.62, 4354.74, 3933.01, 3929.31][4077, 4076, 4077, 4075, 4075, 4073, 4076, 4008, 1765, 2197, 3316, 4080, 3297, 2649, 2549, 3840]
[15:49:03.914][4323.86, 4186.12, 4540.53, 4364.69, 3971.72, 3942.84][4075, 4078, 4077, 4073, 4073, 4075, 4072, 3991, 1743, 2291, 3315, 4068, 3251, 2694, 2549, 3840]
[15:49:04.449][4329.23, 4181.14, 4565.23, 4360.88, 3951.87, 3931.96][4076, 4075, 4072, 4079, 4079, 4074, 4079, 3989, 1699, 2251, 3317, 4029, 3207, 2804, 2291, 3840]
[15:49:05.011][4325.89, 4182.12, 4543.09, 4348.87, 3955.33, 3925.91][4073, 4075, 4075, 4061, 4075, 4073, 4074, 3976, 1695, 2223, 3317, 4010, 3133, 2605, 2542, 3840]
[15:49:05.530][4326.64, 4179.08, 4561.36, 4357.0, 3947.1, 3928.66][4076, 4076, 4076, 4084, 4069, 4073, 4073, 3977, 1683, 2163, 3317, 4027, 3230, 2565, 2549, 3840]
[15:49:06.080][4325.92, 4179.44, 4541.54, 4358.76, 3941.47, 3936.25][4079, 4075, 4076, 4061, 4074, 4073, 4074, 3965, 1690, 2163, 3315, 4079, 3209, 2715, 2293, 3840]
[15:49:06.614][4329.23, 4183.17, 4549.44, 4354.65, 3943.05, 3928.71][4077, 4071, 4075, 4073, 4077, 4074, 4071, 3964, 1689, 2102, 3319, 4031, 3236, 2805, 2293, 3840]
[15:49:07.163][4324.76, 4174.08, 4544.64, 4355.01, 3929.19, 3899.75][4075, 4075, 4077, 4073, 4074, 4073, 4072, 3967, 1685, 2111, 3318, 3845, 3426, 2972, 2550, 3840]
[15:49:07.712][4318.2, 4194.82, 4603.35, 4370.33, 3852.48, 3807.9][4076, 4072, 4075, 4073, 4071, 4073, 4075, 3975, 1671, 2074, 3309, 4056, 3679, 3496, 3061, 3840]
[15:49:08.249][4326.64, 4181.83, 4616.7, 4391.34, 3858.98, 3790.25][4075, 4075, 4073, 4077, 4073, 4073, 4074, 3964, 1595, 2100, 3317, 4073, 3670, 3659, 3065, 3840]
[15:49:08.782][4318.02, 4185.76, 4619.89, 4411.13, 3864.55, 3766.5][4076, 4074, 4074, 4076, 4079, 4075, 4073, 3956, 1755, 1892, 3315, 3962, 3619, 3606, 3061, 3840]
[15:49:09.330][4324.28, 4177.68, 4615.72, 4400.93, 3873.1, 3794.75][4079, 4074, 4076, 4075, 4073, 4069, 4075, 3931, 1553, 2073, 3316, 3903, 3800, 3391, 3061, 3840]
[15:49:09.865][4329.14, 4192.76, 4611.04, 4386.57, 3874.62, 3777.02][4077, 4076, 4076, 4075, 4076, 4084, 4075, 3915, 1575, 2083, 3317, 3989, 3723, 3364, 3060, 3840]
[15:49:10.415][4322.82, 4182.69, 4597.0, 4373.84, 3865.65, 3777.2][4075, 4091, 4077, 4075, 4075, 4073, 4073, 3903, 1557, 2303, 3059, 4039, 3703, 3382, 3062, 3840]
[15:49:10.950][4330.21, 4193.21, 4592.59, 4377.66, 3856.98, 3772.43][4076, 4083, 4075, 4076, 4074, 4073, 4073, 3911, 1561, 2078, 3316, 3947, 3687, 3403, 3059, 3840]
[15:49:11.510][4329.41, 4173.09, 4583.05, 4369.4, 3869.74, 3778.0][4073, 4076, 4077, 4072, 4074, 4073, 4074, 3919, 1595, 2055, 3314, 4059, 3647, 3341, 3062, 3840]
[15:49:12.028][4326.49, 4187.7, 4593.52, 4370.95, 3865.71, 3782.33][4079, 4063, 4077, 4070, 4075, 4073, 4074, 3914, 1593, 2058, 3318, 4067, 3827, 3325, 2803, 3840]
[15:49:12.577][4328.27, 4188.89, 4598.4, 4372.62, 3874.8, 3785.37][4075, 4078, 4074, 4071, 4073, 4071, 4075, 3913, 1579, 2301, 3056, 4062, 3591, 3343, 3059, 3840]
[15:49:13.109][4326.78, 4199.8, 4600.91, 4380.04, 3865.53, 3785.75][4079, 4075, 4075, 4075, 4074, 4075, 4075, 3903, 1575, 2251, 3063, 4072, 3831, 3302, 2800, 3840]
[15:49:13.645][4328.57, 4198.49, 4590.68, 4384.93, 3870.84, 3779.52][4077, 4076, 4077, 4076, 4073, 4072, 4071, 3897, 1783, 1971, 3063, 4061, 3829, 3320, 2803, 3840]
[15:49:14.210][4326.99, 4193.93, 4587.32, 4374.95, 3862.14, 3777.53][4073, 4075, 4077, 4073, 4075, 4073, 4072, 3896, 1782, 1996, 3062, 4057, 3790, 3300, 2804, 3840]
[15:49:14.730][4328.66, 4185.04, 4587.76, 4368.42, 3877.19, 3799.91][4077, 4075, 4074, 4077, 4077, 4071, 4075, 3896, 1788, 1999, 3060, 4060, 3773, 3327, 2802, 3840]
[15:49:15.281][4327.2, 4191.33, 4598.31, 4381.56, 3876.77, 3776.57][4077, 4077, 4075, 4077, 4077, 4075, 4071, 3897, 1782, 2005, 3055, 4052, 3788, 3083, 3051, 3840]
[15:49:15.813][4330.84, 4192.44, 4589.61, 4389.58, 3866.49, 3771.95][4083, 4073, 4075, 4067, 4075, 4077, 4073, 3892, 1764, 1999, 3059, 3979, 3835, 3083, 3061, 3840]
[15:49:16.362][4326.64, 4202.84, 4604.24, 4379.5, 3863.84, 3771.81][4076, 4077, 4073, 4075, 4074, 4075, 4073, 3888, 1771, 1967, 3063, 3981, 3805, 3114, 3068, 3840]
[15:49:16.914][4330.66, 4195.15, 4600.1, 4382.93, 3872.84, 3777.26][4075, 4079, 4074, 4076, 4075, 4071, 4075, 3883, 1789, 1996, 3062, 4055, 3751, 3145, 3056, 3840]
[15:49:17.434][4328.3, 4192.05, 4604.33, 4383.77, 3870.48, 3779.29][4077, 4077, 4073, 4073, 4073, 4075, 4076, 3896, 1790, 2011, 3061, 4038, 3743, 3132, 3055, 3840]
[15:49:17.981][4322.61, 4203.31, 4590.42, 4379.15, 3869.29, 3774.22][4075, 4077, 4075, 4073, 4073, 4072, 4077, 3893, 1544, 2287, 3059, 4039, 3769, 3091, 3060, 3840]
[15:49:18.529][4326.81, 4190.8, 4599.09, 4384.27, 3869.74, 3772.37][4077, 4073, 4076, 4075, 4077, 4074, 4075, 3896, 1769, 2037, 3059, 4062, 3603, 3565, 2803, 3840]
