[15:16:58.495][4110.3, 4245.33, 4749.08, 4410.32, 3910.06, 4045.12][4077, 4083, 4076, 3998, 3606, 2647, 2282, 3961, 1241, 1978, 3355, 3773, 1849, 2888, 1790, 3328]
[15:16:59.039][4112.33, 4256.6, 4736.89, 4413.45, 3913.55, 4059.31][4076, 4079, 4075, 3992, 3595, 2633, 2282, 3975, 1224, 1892, 3653, 3757, 1845, 2863, 1759, 3328]
[15:16:59.576][4106.93, 4252.99, 4748.07, 4402.3, 3911.19, 4059.88][4075, 4076, 4073, 3988, 3593, 2639, 2279, 3975, 1222, 1836, 3610, 3753, 1836, 2853, 1723, 3328]
[15:17:00.121][4106.93, 4260.83, 4737.52, 4408.89, 3910.21, 4056.21][4083, 4075, 4078, 3998, 3610, 2630, 2283, 3973, 1196, 2043, 3581, 3473, 1831, 2823, 1685, 3328]
[15:17:00.678][4121.09, 4258.78, 4746.79, 4405.88, 3909.73, 4065.45][4075, 4076, 4077, 3981, 3643, 2619, 2281, 3961, 1179, 1855, 3660, 3832, 1895, 2845, 1695, 3328]
[15:17:01.200][4122.31, 4261.55, 4744.88, 4398.79, 3911.52, 4051.92][4077, 4075, 4074, 3981, 3631, 2620, 2284, 3959, 1167, 2023, 3579, 3514, 1817, 2867, 1687, 3328]
[15:17:01.744][4119.75, 4252.37, 4751.23, 4407.13, 3904.52, 4050.16][4075, 4075, 4077, 3987, 3629, 2618, 2281, 3949, 1151, 1807, 3639, 3743, 1817, 2853, 1695, 3328]
[15:17:02.285][4118.2, 4261.7, 4760.35, 4400.07, 3905.62, 4058.21][4077, 4076, 4077, 4013, 3624, 2612, 2281, 3979, 1257, 2023, 3340, 3733, 1799, 3059, 1436, 3328]
[15:17:02.825][4116.74, 4253.89, 4750.72, 4400.81, 3917.12, 4054.99][4073, 4075, 4073, 4019, 3607, 2623, 2280, 3991, 1225, 1829, 3837, 3445, 1803, 3055, 1453, 3328]
[15:17:03.383][4122.07, 4258.87, 4747.03, 4403.08, 3912.83, 4051.35][4075, 4075, 4076, 4005, 3597, 2632, 2283, 3994, 1239, 1981, 3429, 3729, 1865, 3061, 1437, 3328]
[15:17:03.908][4122.82, 4262.5, 4752.36, 4399.56, 3899.69, 4060.95][4076, 4077, 4077, 4013, 3619, 2643, 2284, 3991, 1206, 2023, 3341, 3708, 1864, 3059, 1421, 3328]
[15:17:04.448][4115.19, 4257.23, 4737.34, 4401.14, 3901.09, 4051.02][4074, 4076, 4073, 4012, 3641, 2629, 2283, 3990, 1189, 1817, 3659, 3810, 1892, 2830, 1672, 3328]
[15:17:04.989][4123.74, 4254.51, 4742.97, 4415.27, 3889.5, 4054.9][4075, 4079, 4078, 4019, 3707, 2663, 2283, 3979, 1161, 1831, 3637, 3619, 2157, 2902, 1686, 3328]
[15:17:05.528][4121.83, 4260.68, 4749.08, 4396.37, 3907.23, 4055.02][4075, 4073, 4075, 4031, 3662, 2655, 2281, 3957, 1140, 1931, 3402, 3781, 1811, 2873, 1678, 3328]
[15:17:06.084][4120.55, 4258.66, 4744.4, 4399.06, 3918.11, 4055.4][4075, 4073, 4075, 4020, 3656, 2652, 2282, 3975, 1148, 1803, 3631, 3766, 2023, 2612, 1669, 3328]
[15:17:06.625][4114.15, 4251.98, 4752.09, 4397.54, 3911.85, 4054.93][4077, 4076, 4077, 4046, 3653, 2654, 2281, 3965, 1179, 1991, 3400, 3739, 2013, 2595, 1671, 3328]
[15:17:07.177][4122.13, 4255.94, 4751.68, 4400.75, 3908.36, 4071.74][4076, 4073, 4076, 4041, 3659, 2660, 2281, 3961, 1192, 1967, 3340, 3720, 2047, 2599, 1739, 3328]
[15:17:07.706][4117.04, 4256.27, 4759.04, 4402.48, 3914.74, 4060.23][4074, 4077, 4077, 4027, 3655, 2671, 2280, 3959, 1210, 2015, 3373, 3695, 1827, 2845, 1763, 3328]
[15:17:08.233][4118.76, 4255.29, 4749.17, 4396.13, 3909.37, 4053.26][4078, 4075, 4076, 4037, 3661, 2670, 2283, 3957, 1205, 1983, 3384, 3691, 1817, 2841, 1748, 3328]
[15:17:08.786][4120.25, 4254.25, 4743.27, 4395.24, 3904.6, 4050.79][4075, 4074, 4076, 4039, 3659, 2643, 2281, 3954, 1184, 1951, 3559, 3428, 1845, 2845, 1739, 3328]
[15:17:09.323][4122.49, 4262.2, 4756.3, 4402.51, 3905.05, 4055.17][4079, 4077, 4077, 4028, 3611, 2649, 2284, 3957, 1145, 1994, 3417, 3769, 1867, 2863, 1727, 3328]
[15:17:09.879][4118.17, 4257.91, 4747.71, 4395.39, 3912.14, 4057.49][4077, 4077, 4075, 4027, 3593, 2652, 2281, 3947, 1127, 1993, 3351, 3691, 2029, 2613, 1721, 3328]
[15:17:10.406][4118.08, 4265.54, 4748.64, 4398.88, 3895.63, 4049.18][4082, 4079, 4075, 4025, 3596, 2637, 2281, 3943, 1161, 1927, 3339, 3695, 2003, 2603, 1741, 3328]
[15:17:10.948][4115.4, 4256.84, 4752.54, 4400.4, 3903.23, 4059.88][4077, 4077, 4074, 4040, 3601, 2620, 2280, 3959, 1221, 1990, 3335, 3704, 1837, 2829, 1751, 3328]
[15:17:11.484][4117.84, 4246.02, 4746.76, 4399.29, 3909.79, 4040.24][4077, 4077, 4077, 4021, 3596, 2615, 2284, 3960, 1213, 1992, 3389, 3711, 1867, 2839, 1590, 3584]
[15:17:12.024][4116.59, 4259.4, 4743.81, 4397.42, 3906.57, 4052.1][4076, 4077, 4075, 3998, 3607, 2606, 2279, 3958, 1205, 1929, 3368, 3722, 1836, 3067, 1293, 3584]
[15:17:12.580][4117.24, 4251.98, 4734.78, 4405.52, 3908.15, 4054.45][4079, 4075, 4076, 4008, 3632, 2620, 2283, 3956, 1191, 1955, 3576, 3415, 1854, 3069, 1517, 3328]
[15:17:13.100][4114.77, 4257.82, 4745.84, 4410.41, 3903.06, 4048.37][4078, 4077, 4076, 3996, 3627, 2621, 2285, 3967, 1161, 1829, 3675, 3605, 2199, 2828, 1781, 3328]
[15:17:13.644][4120.25, 4254.72, 4741.51, 4406.54, 3892.12, 4050.4][4075, 4076, 4073, 3999, 3601, 2616, 2284, 3949, 1149, 2008, 3356, 3749, 1850, 3065, 1507, 3328]
[15:17:14.186][4116.38, 4255.94, 4750.6, 4402.72, 3912.06, 4057.58][4075, 4079, 4075, 3999, 3597, 2618, 2282, 3946, 1135, 1959, 3357, 3710, 1827, 3066, 1502, 3328]
[15:17:14.719][4126.54, 4258.18, 4752.9, 4415.33, 3909.37, 4056.51][4076, 4073, 4075, 3998, 3597, 2635, 2282, 3951, 1181, 2007, 3333, 3703, 1833, 3060, 1509, 3328]
[15:17:15.284][4118.17, 4257.14, 4762.55, 4408.03, 3909.46, 4050.79][4079, 4071, 4076, 3999, 3595, 2647, 2281, 3963, 1182, 1975, 3415, 3684, 1847, 3051, 1492, 3328]
[15:17:15.804][4118.76, 4271.74, 4756.21, 4413.54, 3910.51, 4066.88][4077, 4076, 4075, 4003, 3597, 2637, 2283, 3964, 1180, 1956, 3386, 3675, 1839, 3051, 1483, 3328]
[15:17:16.349][4121.21, 4260.0, 4755.7, 4413.72, 3897.45, 4060.35][4078, 4077, 4077, 4025, 3597, 2612, 2282, 3962, 1191, 1894, 3383, 3666, 1834, 3047, 1439, 3328]
[15:17:16.904][4117.66, 4264.59, 4742.08, 4398.07, 3913.25, 4057.64][4077, 4078, 4077, 4042, 3595, 2612, 2274, 3967, 1173, 1976, 3343, 3789, 1883, 2828, 1708, 3328]
[15:17:17.442][4121.42, 4259.67, 4742.62, 4408.12, 3916.2, 4051.59][4076, 4077, 4076, 4012, 3639, 2621, 2284, 3958, 1146, 1834, 3645, 3821, 1882, 2858, 1720, 3328]
[15:17:17.984][4124.4, 4260.39, 4738.77, 4413.81, 3903.8, 4063.39][4077, 4079, 4079, 4012, 3606, 2611, 2282, 3943, 1143, 1893, 3563, 3485, 1854, 2843, 1705, 3328]
[15:17:18.522][4114.56, 4258.87, 4751.23, 4399.38, 3902.73, 4048.22][4077, 4077, 4079, 4007, 3827, 2347, 2285, 3962, 1165, 2004, 3539, 3435, 1815, 2837, 1700, 3328]
[15:17:19.080][4127.08, 4258.09, 4752.87, 4393.93, 3897.54, 4058.83][4076, 4076, 4075, 4009, 3827, 2348, 2281, 3963, 1183, 1977, 3396, 3694, 1816, 2821, 1663, 3328]
[15:17:19.608][4121.51, 4251.12, 4746.49, 4401.77, 3915.81, 4058.86][4074, 4079, 4076, 4004, 3830, 2332, 2283, 3972, 1208, 1914, 3405, 3677, 1831, 3069, 1428, 3328]
[15:17:20.144][4102.91, 4259.13, 4739.7, 4404.36, 3910.24, 4053.14][4075, 4075, 4076, 4011, 3831, 2333, 2281, 3965, 1212, 1912, 3397, 3673, 1800, 3062, 1439, 3328]
[15:17:20.690][4103.54, 4255.71, 4749.62, 4411.66, 3907.2, 4066.55][4074, 4078, 4075, 4013, 3592, 2583, 2281, 3949, 1191, 1806, 3640, 3767, 1867, 3063, 1427, 3328]
[15:17:21.229][4130.72, 4265.36, 4752.0, 4414.49, 3906.33, 4058.18][4077, 4076, 4077, 4014, 3607, 2577, 2283, 3956, 1187, 1992, 3347, 3593, 2172, 2846, 1663, 3328]
[15:17:21.784][4115.01, 4254.13, 4735.43, 4415.8, 3913.55, 4050.49][4077, 4075, 4075, 4031, 3639, 2596, 2282, 3941, 1160, 2005, 3343, 3783, 1894, 2859, 1677, 3328]
[15:17:22.308][4112.51, 4260.59, 4750.22, 4406.71, 3899.27, 4065.18][4078, 4076, 4077, 4023, 3637, 2811, 2027, 3923, 1164, 1879, 3580, 3465, 1833, 2844, 1679, 3328]
[15:17:22.849][4111.14, 4251.33, 4740.14, 4402.24, 3906.87, 4073.7][4077, 4076, 4072, 4050, 3620, 2804, 2027, 3939, 1206, 2010, 3402, 3693, 1828, 2830, 1685, 3328]
[15:17:23.392][4103.03, 4257.82, 4758.11, 4413.66, 3915.87, 4063.09][4076, 4071, 4077, 4069, 3608, 2791, 2029, 3952, 1195, 1939, 3398, 3700, 1823, 2830, 1722, 3328]
[15:17:23.919][4117.84, 4256.72, 4743.84, 4402.81, 3907.97, 4051.53][4076, 4073, 4078, 4071, 3609, 2805, 2029, 3959, 1210, 1917, 3353, 3687, 1827, 2825, 1727, 3328]
[15:17:24.474][4122.64, 4254.72, 4738.0, 4412.08, 3910.15, 4058.8][4077, 4074, 4077, 4042, 3608, 2567, 2281, 3974, 1222, 1934, 3582, 3407, 1845, 3059, 1455, 3328]
[15:17:25.018][4124.49, 4267.09, 4744.46, 4409.1, 3903.41, 4058.44][4076, 4077, 4075, 4037, 3631, 2583, 2282, 3958, 1220, 1939, 3397, 3810, 1927, 3063, 1456, 3328]
[15:17:25.546][4119.66, 4252.85, 4742.38, 4413.12, 3895.99, 4064.85][4077, 4076, 4075, 4043, 3635, 2803, 2027, 3951, 1195, 1931, 3332, 3776, 1919, 3055, 1477, 3328]
[15:17:26.089][4123.98, 4253.86, 4754.95, 4415.66, 3909.61, 4048.25][4075, 4075, 4075, 4054, 3631, 2807, 2026, 3947, 1197, 1937, 3417, 3751, 1833, 3066, 1497, 3328]
[15:17:26.629][4115.84, 4254.72, 4749.08, 4420.21, 3903.23, 4052.34][4075, 4077, 4075, 4039, 3623, 2789, 2027, 3959, 1187, 1980, 3400, 3719, 1830, 3049, 1483, 3328]
[15:17:27.170][4114.17, 4252.04, 4746.82, 4408.29, 3904.1, 4070.57][4082, 4095, 4074, 4043, 3624, 2792, 2027, 3965, 1221, 1983, 3415, 3686, 1832, 3053, 1525, 3328]
[15:17:27.714][4100.35, 4268.85, 4743.06, 4408.95, 3915.87, 4073.52][4078, 4077, 4077, 4029, 3615, 2807, 2027, 3967, 1226, 1853, 3645, 3699, 1839, 3047, 1507, 3328]
[15:17:28.278][4111.67, 4247.87, 4743.39, 4401.98, 3910.92, 4050.13][4077, 4076, 4077, 4037, 3614, 2813, 2020, 3962, 1223, 1995, 3396, 3709, 1837, 3035, 1495, 3328]
[15:17:28.802][4119.39, 4253.23, 4733.71, 4416.13, 3891.94, 4044.91][4078, 4075, 4078, 4020, 3636, 2807, 2027, 3966, 1207, 2012, 3385, 3791, 1897, 2824, 1764, 3328]
[15:17:29.337][4118.02, 4269.03, 4750.13, 4419.32, 3910.03, 4059.55][4075, 4079, 4077, 4009, 3608, 2565, 2280, 3959, 1197, 2008, 3353, 3753, 1885, 2835, 1741, 3328]
[15:17:29.879][4120.73, 4258.15, 4738.68, 4400.55, 3910.45, 4053.85][4077, 4073, 4077, 4021, 3837, 2315, 2281, 3933, 1193, 1993, 3389, 3720, 1829, 2827, 1767, 3328]
[15:17:30.418][4117.33, 4265.54, 4743.78, 4401.8, 3904.69, 4065.98][4074, 4076, 4074, 4015, 3833, 2552, 2025, 3957, 1205, 2015, 3383, 3740, 1843, 2871, 1619, 3584]
[15:17:30.959][4121.39, 4257.7, 4742.62, 4399.77, 3900.79, 4056.21][4075, 4076, 4073, 4013, 3827, 2309, 2281, 3958, 1195, 2018, 3388, 3726, 1854, 2829, 1573, 3584]
[15:17:31.501][4122.7, 4266.02, 4750.13, 4402.45, 3915.9, 4055.23][4078, 4078, 4076, 4026, 3819, 2554, 2027, 3959, 1207, 2024, 3385, 3712, 1886, 3063, 1298, 3584]
[15:17:32.040][4122.13, 4263.04, 4736.54, 4400.46, 3908.63, 4068.31][4078, 4078, 4075, 4041, 3817, 2540, 2027, 3955, 1187, 2015, 3351, 3663, 1865, 3042, 1523, 3328]
[15:17:32.585][4116.08, 4256.6, 4736.48, 4415.89, 3905.71, 4049.09][4075, 4075, 4078, 4042, 3602, 2805, 2026, 3964, 1172, 1967, 3351, 3781, 1932, 3055, 1485, 3328]
[15:17:33.122][4117.78, 4263.16, 4745.48, 4406.57, 3894.41, 4057.16][4076, 4075, 4076, 4025, 3593, 2575, 2280, 3956, 1167, 1929, 3549, 3450, 1902, 2840, 1759, 3328]
[15:17:33.680][4124.7, 4272.51, 4744.97, 4403.91, 3913.43, 4060.68][4079, 4075, 4079, 4023, 3836, 2315, 2283, 3933, 1163, 2012, 3374, 3674, 1847, 2827, 1725, 3328]
[15:17:34.203][4109.53, 4262.65, 4740.68, 4407.67, 3913.19, 4065.84][4076, 4078, 4075, 4015, 3830, 2321, 2283, 3943, 1173, 2003, 3405, 3683, 1839, 3053, 1439, 3328]
[15:17:34.742][4107.62, 4267.33, 4744.08, 4404.18, 3909.22, 4068.61][4076, 4075, 4068, 4039, 3833, 2328, 2281, 3942, 1183, 2008, 3386, 3660, 1831, 3044, 1449, 3328]
[15:17:35.298][4120.73, 4256.75, 4746.4, 4407.43, 3910.06, 4067.98][4077, 4075, 4075, 4043, 3829, 2341, 2283, 3931, 1189, 1983, 3375, 3669, 1847, 3037, 1477, 3328]
[15:17:35.818][4121.33, 4262.05, 4740.83, 4401.11, 3906.45, 4051.77][4073, 4076, 4075, 4043, 3817, 2335, 2283, 3930, 1189, 1950, 3359, 3643, 1815, 3031, 1487, 3328]
[15:17:36.390][4107.41, 4255.94, 4746.61, 4401.65, 3903.86, 4066.13][4079, 4075, 4076, 4037, 3827, 2360, 2281, 3927, 1171, 1989, 3427, 3724, 1901, 3064, 1479, 3328]
[15:17:36.916][4122.04, 4260.3, 4732.93, 4403.14, 3901.89, 4065.57][4076, 4076, 4075, 4027, 3626, 2661, 2282, 3947, 1165, 2007, 3348, 3724, 1911, 2838, 1751, 3328]
[15:17:37.442][4118.59, 4262.56, 4747.62, 4399.59, 3907.47, 4057.34][4075, 4073, 4077, 4031, 3609, 2668, 2280, 3930, 1140, 2002, 3355, 3643, 1855, 2853, 1747, 3328]
[15:17:37.990][4121.21, 4257.43, 4735.08, 4401.56, 3909.22, 4067.44][4075, 4079, 4077, 4032, 3609, 2671, 2287, 3928, 1151, 2024, 3445, 3624, 1820, 2835, 1753, 3328]
[15:17:38.532][4124.07, 4260.71, 4751.14, 4401.95, 3912.77, 4063.9][4077, 4076, 4078, 4045, 3606, 2665, 2280, 3941, 1173, 2029, 3403, 3609, 1803, 3066, 1496, 3328]
[15:17:39.088][4103.57, 4261.22, 4737.94, 4406.18, 3916.41, 4054.33][4076, 4075, 4076, 4045, 3609, 2648, 2282, 3941, 1206, 1801, 3630, 3635, 1807, 3061, 1463, 3328]
[15:17:39.615][4116.14, 4259.82, 4750.19, 4407.22, 3914.05, 4062.11][4076, 4077, 4075, 4024, 3602, 2646, 2285, 3931, 1183, 1805, 3614, 3655, 1807, 3049, 1452, 3328]
[15:17:40.154][4119.93, 4252.7, 4743.69, 4403.82, 3918.16, 4058.98][4077, 4077, 4077, 4043, 3604, 2638, 2282, 3917, 1180, 1979, 3341, 3606, 1805, 3043, 1480, 3328]
[15:17:40.696][4114.03, 4248.67, 4742.35, 4411.84, 3907.26, 4051.5][4075, 4077, 4076, 4020, 3636, 2648, 2283, 3927, 1170, 2024, 3402, 3701, 1900, 3065, 1517, 3328]
[15:17:41.236][4125.23, 4276.39, 4738.27, 4406.27, 3908.36, 4044.23][4076, 4079, 4077, 4015, 3611, 2617, 2283, 3919, 1142, 2019, 3339, 3663, 1865, 2823, 1751, 3328]
[15:17:41.780][4121.21, 4270.4, 4741.6, 4411.24, 3915.36, 4065.72][4077, 4076, 4077, 4019, 3601, 2605, 2283, 3919, 1127, 1836, 3659, 3625, 1837, 3067, 1481, 3328]
[15:17:42.322][4126.75, 4264.14, 4742.62, 4400.37, 3917.96, 4050.93][4077, 4076, 4072, 4031, 3593, 2600, 2283, 3925, 1165, 2005, 3364, 3609, 1802, 3037, 1461, 3328]
[15:17:42.878][4119.66, 4262.11, 4752.63, 4398.43, 3901.45, 4064.29][4075, 4078, 4076, 4030, 3597, 2602, 2280, 3927, 1177, 2035, 3413, 3608, 1815, 3032, 1485, 3328]
[15:17:43.401][4111.37, 4257.43, 4741.07, 4403.64, 3913.64, 4044.82][4075, 4079, 4079, 4052, 3595, 2597, 2283, 3928, 1191, 2019, 3391, 3604, 1833, 3044, 1483, 3328]
[15:17:43.944][4119.69, 4267.18, 4757.16, 4395.87, 3918.37, 4065.03][4075, 4077, 4075, 4043, 3592, 2604, 2281, 3927, 1179, 1992, 3371, 3836, 1791, 2749, 1493, 3328]
[15:17:44.488][4122.55, 4267.36, 4729.44, 4401.65, 3906.81, 4056.81][4075, 4076, 4076, 4083, 3604, 2605, 2281, 3928, 1129, 1804, 3660, 3701, 1891, 3038, 1497, 3328]
[15:17:45.026][4119.48, 4256.51, 4735.85, 4408.77, 3903.59, 4049.74][4076, 4078, 4073, 4077, 3641, 2620, 2281, 3925, 1131, 1855, 3656, 3717, 1877, 3064, 1523, 3328]
[15:17:45.582][4124.96, 4266.58, 4748.73, 4399.59, 3902.58, 4068.07][4076, 4077, 4076, 4087, 3610, 2612, 2281, 3909, 1111, 1976, 3391, 3638, 1851, 3069, 1519, 3328]
[15:17:46.107][4117.93, 4266.58, 4740.14, 4395.45, 3914.41, 4061.96][4079, 4076, 4073, 4087, 3605, 2619, 2283, 3926, 1107, 2031, 3411, 3609, 1802, 3048, 1495, 3328]
[15:17:46.651][4122.73, 4262.44, 4748.19, 4402.39, 3917.27, 4052.78][4076, 4075, 4073, 4083, 3597, 2635, 2282, 3938, 1136, 2043, 3399, 3599, 2043, 2793, 1517, 3328]
[15:17:47.180][4110.78, 4263.07, 4744.94, 4407.67, 3916.88, 4066.88][4077, 4075, 4076, 4089, 3837, 2364, 2282, 3943, 1179, 2003, 3433, 3603, 1806, 3028, 1529, 3328]
[15:17:47.733][4105.2, 4272.01, 4742.08, 4399.77, 3907.23, 4054.36][4074, 4076, 4073, 4088, 3831, 2375, 2283, 3945, 1196, 1995, 3413, 3838, 1561, 3027, 1502, 3328]
[15:17:48.287][4103.15, 4257.29, 4737.64, 4409.19, 3908.54, 4065.42][4077, 4077, 4075, 4091, 3592, 2633, 2281, 3928, 1176, 1993, 3409, 3630, 1880, 3029, 1297, 3584]
[15:17:48.810][4125.29, 4259.28, 4733.79, 4414.46, 3910.51, 4062.74][4077, 4077, 4075, 4085, 3615, 2638, 2285, 3932, 1139, 2027, 3435, 3720, 1881, 2823, 1787, 3328]
[15:17:49.355][4110.21, 4265.99, 4728.67, 4404.9, 3904.01, 4042.8][4079, 4074, 4076, 4091, 3609, 2645, 2284, 3924, 1131, 1932, 3371, 3671, 1821, 2831, 1773, 3328]
[15:17:49.896][4113.76, 4254.96, 4741.28, 4403.85, 3905.77, 4048.85][4076, 4079, 4075, 4086, 3593, 2631, 2296, 3919, 1145, 1807, 3670, 3659, 1811, 3051, 1500, 3328]
[15:17:50.439][4122.22, 4271.62, 4744.2, 4413.39, 3915.9, 4052.9][4077, 4072, 4075, 4077, 3832, 2389, 2284, 3927, 1163, 1991, 3401, 3643, 1800, 3063, 1286, 3584]
[15:17:50.979][4125.53, 4262.8, 4742.44, 4403.73, 3909.97, 4042.98][4078, 4076, 4077, 4076, 3823, 2388, 2284, 3932, 1169, 1960, 3385, 3621, 1815, 3043, 1495, 3328]
[15:17:51.519][4121.06, 4259.4, 4739.46, 4401.77, 3916.14, 4067.56][4075, 4073, 4075, 4083, 3823, 2381, 2284, 3926, 1188, 2022, 3388, 3613, 1831, 3033, 1499, 3328]
[15:17:52.078][4122.31, 4255.53, 4744.85, 4405.82, 3908.24, 4070.13][4076, 4077, 4076, 4088, 3813, 2392, 2279, 3924, 1177, 1948, 3388, 3611, 1845, 3027, 1533, 3328]
[15:17:52.605][4101.24, 4258.24, 4738.95, 4401.95, 3905.29, 4051.89][4072, 4075, 4077, 4089, 3597, 2655, 2282, 3929, 1159, 1813, 3689, 3732, 1882, 3045, 1501, 3328]
[15:17:53.145][4125.14, 4263.07, 4754.3, 4412.88, 3902.22, 4059.19][4078, 4077, 4076, 4075, 3621, 2650, 2283, 3926, 1151, 1977, 3356, 3687, 1845, 3069, 1477, 3328]
[15:17:53.688][4105.89, 4268.13, 4741.42, 4403.32, 3917.33, 4053.47][4077, 4078, 4077, 4091, 3609, 2646, 2283, 3909, 1131, 2025, 3413, 3661, 1815, 3067, 1451, 3328]
[15:17:54.225][4108.27, 4258.81, 4744.34, 4403.56, 3907.08, 4055.43][4077, 4075, 4078, 4093, 3592, 2635, 2282, 3903, 1147, 1996, 3444, 3621, 2044, 2776, 1443, 3328]
[15:17:54.754][4124.93, 4259.97, 4748.1, 4415.89, 3917.87, 4049.18][4076, 4077, 4075, 4090, 3595, 2635, 2285, 3922, 1143, 1983, 3399, 3603, 1801, 3021, 1435, 3328]
[15:17:55.311][4114.68, 4265.39, 4745.12, 4404.6, 3916.41, 4070.13][4076, 4076, 4073, 3847, 3851, 2629, 2283, 3925, 1145, 1813, 3672, 3607, 1819, 3013, 1433, 3328]
[15:17:55.854][4106.28, 4265.87, 4747.89, 4396.28, 3917.66, 4072.78][4075, 4076, 4077, 4075, 3838, 2366, 2285, 3923, 1160, 1813, 3646, 3602, 1816, 3019, 1449, 3328]
[15:17:56.395][4125.62, 4267.03, 4735.67, 4409.84, 3893.01, 4063.96][4074, 4057, 4077, 4077, 3837, 2374, 2291, 3912, 1147, 1933, 3357, 3599, 1830, 3005, 1479, 3328]
[15:17:56.934][4118.26, 4268.46, 4735.11, 4405.67, 3908.12, 4051.44][4076, 4077, 4076, 4073, 3607, 2623, 2282, 3907, 1135, 1823, 3720, 3722, 1845, 2999, 1454, 3328]
[15:17:57.475][4106.04, 4263.04, 4742.85, 4414.52, 3915.01, 4065.03][4073, 4075, 4072, 4071, 3835, 2361, 2285, 3925, 1125, 1956, 3400, 3668, 1827, 3028, 1497, 3328]
[15:17:58.013][4101.09, 4259.88, 4737.73, 4401.95, 3906.87, 4047.33][4073, 4076, 4077, 4056, 3821, 2364, 2280, 3901, 1113, 2041, 3411, 3629, 2032, 2759, 1486, 3328]
[15:17:58.555][4124.13, 4273.56, 4742.47, 4399.17, 3911.46, 4066.55][4075, 4073, 4078, 4080, 3819, 2367, 2284, 3909, 1127, 1939, 3429, 3619, 2028, 2746, 1484, 3328]
[15:17:59.101][4119.84, 4261.79, 4741.69, 4395.69, 3915.18, 4056.3][4076, 4078, 4075, 4091, 3820, 2364, 2281, 3903, 1146, 2011, 3383, 3614, 2043, 2745, 1499, 3328]
[15:17:59.628][4111.85, 4259.73, 4755.01, 4399.71, 3910.92, 4048.64][4076, 4075, 4074, 4072, 3817, 2363, 2279, 3908, 1159, 2040, 3383, 3595, 1804, 2990, 1513, 3328]
[15:18:00.184][4131.88, 4256.36, 4743.75, 4399.47, 3910.65, 4057.7][4075, 4074, 4075, 4075, 3817, 2364, 2281, 3895, 1173, 1933, 3579, 3572, 1785, 2719, 1519, 3328]
[15:18:00.722][4113.58, 4261.79, 4741.48, 4398.88, 3903.92, 4069.92][4078, 4076, 4075, 4057, 3806, 2375, 2283, 3900, 1143, 1978, 3387, 3695, 1849, 2981, 1292, 3584]
[15:18:01.255][4123.23, 4260.06, 4737.82, 4399.26, 3909.31, 4061.6][4076, 4075, 4077, 4068, 3833, 2357, 2283, 3903, 1125, 2031, 3422, 3639, 1813, 2997, 1518, 3328]
[15:18:01.788][4103.48, 4260.59, 4738.68, 4422.51, 3908.0, 4049.92][4076, 4076, 4072, 4057, 3823, 2358, 2284, 3896, 1112, 2045, 3396, 3628, 2019, 2728, 1515, 3328]
[15:18:02.342][4119.18, 4262.32, 4739.1, 4398.88, 3915.45, 4049.03][4076, 4076, 4076, 4049, 3804, 2349, 2284, 3891, 1128, 1909, 3431, 3612, 2023, 2714, 1513, 3328]
[15:18:02.886][4099.18, 4265.39, 4743.51, 4421.32, 3922.78, 4063.06][4073, 4075, 4078, 4057, 3797, 2349, 2283, 3896, 1148, 1981, 3375, 3601, 1803, 2984, 1315, 3584]
[15:18:03.427][4119.66, 4256.51, 4743.06, 4416.73, 3920.25, 4055.79][4078, 4078, 4077, 4055, 3798, 2348, 2284, 3897, 1157, 1983, 3422, 3597, 2047, 2714, 1527, 3328]
[15:18:03.950][4115.34, 4261.79, 4740.92, 4413.27, 3919.51, 4064.2][4076, 4075, 4074, 4050, 3797, 2352, 2282, 3899, 1158, 1912, 3576, 3335, 2044, 2711, 1514, 3328]
[15:18:04.509][4110.12, 4260.62, 4746.22, 4409.34, 3909.11, 4042.44][4075, 4077, 4066, 4045, 3821, 2349, 2281, 3895, 1139, 2036, 3350, 3694, 1839, 2991, 1286, 3584]
[15:18:05.036][4113.34, 4258.06, 4734.57, 4417.47, 3911.34, 4064.67][4076, 4078, 4077, 4057, 3815, 2357, 2283, 3925, 1098, 2037, 3437, 3704, 1837, 3027, 1491, 3328]
[15:18:05.579][4112.09, 4263.28, 4742.02, 4403.85, 3919.77, 4067.03][4078, 4083, 4075, 4069, 3805, 2355, 2280, 3903, 1084, 1947, 3431, 3642, 1805, 3015, 1499, 3328]
[15:18:06.130][4114.98, 4265.24, 4754.75, 4405.82, 3922.25, 4051.05][4076, 4077, 4075, 4060, 3782, 2347, 2280, 3900, 1105, 1960, 3431, 3621, 2028, 2740, 1495, 3328]
[15:18:06.690][4116.38, 4252.07, 4740.14, 4408.09, 3915.24, 4053.47][4077, 4079, 4077, 4079, 3774, 2348, 2282, 3911, 1125, 1941, 3405, 3619, 2023, 2734, 1484, 3328]
[15:18:07.202][4111.25, 4256.66, 4733.59, 4410.53, 3915.24, 4047.6][4078, 4076, 4079, 4073, 3771, 2347, 2282, 3923, 1142, 1996, 3384, 3615, 2047, 2757, 1483, 3328]
[15:18:07.739][4104.55, 4256.12, 4754.39, 4399.03, 3913.72, 4062.68][4076, 4083, 4077, 4079, 3770, 2348, 2284, 3919, 1149, 1963, 3417, 3614, 1802, 3003, 1493, 3328]
