[15:00:06.954][4131.37, 4125.35, 4558.35, 5109.93, 5053.42, 4517.97][4077, 4075, 4036, 4063, 3227, 1775, 4075, 3940, 2803, 3915, 1115, 1854, 1613, 1081, 1618, 2048]
[15:00:07.491][4014.69, 3992.82, 4511.77, 5605.87, 5192.66, 4386.69][4076, 4076, 4060, 4057, 4076, 4070, 4073, 4083, 4009, 4052, 969, 1737, 1333, 1267, 1436, 3584]
[15:00:08.041][3995.32, 4027.51, 4622.3, 5674.65, 5120.63, 4350.24][4075, 4075, 4075, 4076, 4073, 4073, 4077, 4090, 3369, 3093, 953, 1435, 1487, 869, 1951, 3328]
[15:00:08.578][4095.22, 4116.53, 4655.86, 4981.72, 4723.78, 4516.77][4080, 4077, 3981, 3988, 3567, 2536, 4073, 3866, 2380, 3020, 1325, 2719, 2027, 1499, 1645, 1536]
[15:00:09.117][4017.91, 4041.58, 4636.91, 5445.24, 4981.87, 4494.3][4076, 4074, 4059, 4069, 4094, 3305, 4075, 4018, 3322, 2891, 1169, 2186, 1643, 1093, 1981, 1792]
[15:00:09.654][4013.71, 4248.14, 5215.76, 5412.9, 4499.76, 4213.51][4077, 4079, 4077, 4071, 4031, 3052, 4077, 4027, 1660, 2207, 1071, 2717, 1882, 2137, 2260, 1536]
[15:00:10.190][4078.11, 4159.03, 4880.78, 5238.62, 4513.17, 4344.49][4079, 4077, 4095, 3683, 3819, 2792, 4075, 3928, 2217, 2733, 1147, 2788, 2012, 1693, 1880, 1280]
[15:00:10.744][3988.14, 4310.15, 5547.52, 5516.91, 4324.64, 4070.69][4076, 4079, 4075, 4077, 3949, 3564, 4072, 3946, 1511, 1631, 1128, 2415, 2311, 3189, 2507, 1280]
[15:00:11.281][4134.74, 4263.37, 5022.64, 4804.99, 4414.7, 4374.35][4071, 4078, 4075, 3959, 3295, 2281, 3956, 3916, 2040, 2463, 1739, 3485, 2357, 2255, 1981, 1024]
[15:00:11.832][4126.66, 4239.46, 4998.95, 4827.55, 4451.92, 4343.65][4077, 4077, 4076, 3895, 3125, 2279, 4075, 3965, 1805, 2532, 1445, 3421, 2223, 1685, 1941, 1024]
[15:00:12.362][4119.72, 4229.57, 4948.28, 4821.8, 4464.17, 4352.77][4077, 4077, 4053, 3983, 3064, 2039, 4077, 4017, 2199, 2429, 1326, 3436, 1925, 1633, 1949, 1024]
[15:00:12.906][4116.14, 4224.26, 4949.44, 4836.88, 4479.31, 4353.31][4077, 4077, 4026, 3979, 3050, 2027, 4073, 3939, 2163, 2327, 1531, 3163, 1849, 1561, 1927, 1024]
[15:00:13.438][4119.3, 4214.43, 4945.42, 4838.1, 4477.41, 4343.56][4077, 4077, 4024, 4076, 3029, 2031, 4074, 3909, 2140, 2543, 1250, 3116, 1851, 1784, 1609, 1024]
[15:00:13.981][4119.24, 4220.0, 4963.51, 4834.32, 4464.95, 4346.22][4077, 4075, 4073, 3879, 3287, 2025, 4076, 3961, 2171, 2523, 1192, 3127, 1848, 1579, 1903, 1024]
[15:00:14.536][4122.04, 4224.29, 4943.22, 4843.29, 4470.01, 4339.72][4076, 4071, 4053, 3887, 3284, 2027, 4075, 3945, 2103, 2463, 1204, 3082, 1837, 1577, 1978, 1024]
[15:00:15.071][4122.43, 4228.47, 4930.31, 4854.58, 4470.04, 4349.02][4078, 4076, 3963, 3864, 3272, 2019, 4075, 3949, 2126, 2463, 1182, 3087, 1829, 1543, 1977, 1024]
[15:00:15.605][4116.86, 4206.98, 4932.7, 4848.24, 4478.12, 4348.3][4079, 4079, 3954, 4023, 3289, 2025, 4075, 3987, 2131, 2477, 1147, 3302, 1555, 1758, 1679, 1024]
[15:00:16.156][4117.57, 4213.27, 4928.31, 4852.47, 4483.31, 4357.78][4075, 4076, 3977, 4009, 3294, 2027, 4076, 3927, 2060, 2441, 1149, 3311, 1775, 1479, 1643, 1024]
[15:00:16.691][4123.56, 4215.83, 4926.14, 4857.83, 4481.31, 4349.17][4077, 4076, 3987, 3892, 3301, 2024, 4077, 3885, 2106, 2423, 1140, 3278, 1752, 1453, 1625, 1024]
[15:00:17.243][4122.04, 4213.71, 4938.86, 4851.57, 4495.76, 4362.79][4076, 4079, 4007, 4093, 3050, 2028, 4074, 3919, 2107, 2468, 1211, 3239, 1720, 1401, 1619, 1024]
[15:00:17.771][4108.3, 4207.78, 4919.76, 4858.43, 4487.48, 4350.81][4075, 4076, 3923, 4060, 3052, 2025, 4073, 3887, 2131, 2502, 1231, 3236, 1710, 1438, 1595, 1024]
[15:00:18.311][4125.14, 4202.21, 4923.61, 4850.47, 4482.71, 4356.97][4076, 4075, 3987, 3865, 3307, 2025, 4077, 3917, 2101, 2479, 1037, 3513, 1703, 1443, 1589, 1024]
[15:00:18.863][4127.17, 4212.02, 4927.51, 4857.12, 4487.15, 4333.43][4077, 4077, 3871, 3879, 3303, 2028, 4076, 3897, 2303, 2174, 1048, 3474, 1725, 1464, 1580, 1024]
[15:00:19.404][4121.54, 4216.31, 4929.95, 4848.0, 4487.75, 4355.72][4075, 4078, 3877, 3919, 3300, 2025, 4077, 3901, 2263, 2139, 1131, 3191, 1742, 1443, 1582, 1024]
[15:00:19.945][4120.55, 4214.73, 4937.29, 4852.29, 4485.15, 4348.6][4083, 4077, 3927, 3896, 3298, 2029, 4076, 3865, 2255, 2123, 1093, 3237, 1755, 1432, 1597, 1024]
[15:00:20.484][4114.0, 4217.14, 4930.22, 4853.03, 4490.28, 4356.65][4087, 4061, 3919, 3931, 3293, 2024, 4073, 3858, 2291, 2119, 1173, 3207, 1753, 1437, 1619, 1024]
[15:00:21.036][4124.43, 4215.12, 4937.02, 4851.19, 4490.79, 4355.34][4077, 4077, 3899, 3861, 3298, 2025, 4075, 3895, 2283, 2106, 1173, 3223, 1735, 1455, 1636, 1024]
[15:00:21.558][4105.53, 4217.95, 4918.6, 4847.34, 4493.2, 4360.1][4075, 4077, 3939, 3918, 3298, 2021, 4075, 3931, 2263, 2089, 1116, 3179, 1705, 1400, 1597, 1024]
[15:00:22.112][4118.08, 4219.11, 4926.44, 4851.28, 4504.23, 4355.42][4077, 4076, 3893, 3926, 3291, 2025, 4076, 3964, 2260, 2095, 1253, 3133, 1695, 1413, 1579, 1024]
[15:00:22.651][4131.31, 4207.52, 4927.21, 4858.96, 4502.23, 4358.4][4075, 4077, 4057, 3662, 3301, 2026, 4076, 3958, 2248, 2185, 1267, 3174, 1683, 1396, 1559, 1024]
[15:00:23.192][4113.91, 4206.98, 4934.57, 4839.83, 4493.2, 4356.97][4074, 4078, 3851, 3887, 3301, 2027, 4073, 4008, 2260, 2220, 1229, 3196, 1689, 1387, 1567, 1024]
[15:00:23.744][4122.94, 4206.44, 4935.23, 4863.91, 4487.57, 4346.04][4076, 4077, 3900, 3897, 3293, 2024, 4075, 3983, 2195, 2176, 1174, 3145, 1671, 1357, 1559, 1024]
[15:00:24.270][4107.56, 4207.31, 4934.36, 4862.63, 4496.57, 4348.78][4078, 4076, 3931, 3919, 3293, 2023, 4075, 3949, 2165, 2139, 1147, 3141, 1689, 1333, 1567, 1024]
[15:00:24.808][4114.83, 4206.92, 4932.16, 4860.63, 4497.31, 4363.47][4074, 4077, 3897, 3887, 3289, 2025, 4074, 3931, 2159, 2130, 1113, 3165, 1699, 1356, 1580, 1024]
[15:00:25.347][4120.52, 4212.34, 4925.13, 4858.49, 4489.24, 4351.28][4078, 4076, 3855, 3893, 3291, 2025, 4071, 3908, 2155, 2106, 1147, 3193, 1688, 1372, 1597, 1024]
[15:00:25.885][4120.08, 4200.75, 4924.56, 4866.47, 4498.98, 4350.12][4075, 4075, 3891, 3962, 3301, 2028, 4074, 3885, 2188, 2101, 1127, 3195, 1691, 1401, 1621, 1024]
[15:00:26.443][4125.14, 4200.18, 4930.19, 4871.39, 4514.21, 4361.21][4076, 4077, 3886, 3901, 3285, 2027, 4072, 3891, 2152, 2089, 1099, 3177, 1684, 1419, 1612, 1024]
[15:00:26.968][4120.76, 4203.46, 4924.56, 4854.46, 4504.91, 4356.35][4079, 4075, 3872, 3957, 3283, 2023, 4069, 3950, 2139, 2085, 1149, 3124, 1657, 1378, 1595, 1024]
[15:00:27.538][4123.12, 4208.89, 4929.03, 4867.25, 4499.37, 4364.57][4075, 4077, 3937, 4053, 3279, 2026, 4070, 3977, 2163, 2117, 1208, 3157, 1647, 1371, 1581, 1024]
[15:00:28.063][4121.54, 4208.38, 4919.52, 4861.29, 4503.3, 4350.15][4076, 4076, 3847, 4054, 3279, 2026, 4075, 3959, 2170, 2166, 1175, 3179, 1645, 1363, 1573, 1024]
[15:00:28.604][4114.17, 4209.01, 4935.05, 4848.3, 4494.39, 4369.7][4075, 4079, 3849, 3967, 3273, 2027, 4075, 3935, 2157, 2191, 1228, 3154, 1647, 1343, 1582, 1024]
[15:00:29.144][4117.39, 4203.02, 4933.77, 4849.61, 4491.65, 4365.47][4075, 4072, 3870, 4037, 3277, 2019, 4075, 3918, 2147, 2139, 1095, 3119, 1663, 1399, 1591, 1024]
[15:00:29.680][4119.57, 4212.64, 4936.75, 4850.89, 4500.44, 4349.11][4077, 4077, 3895, 4073, 3283, 2027, 4077, 3916, 2156, 2109, 1083, 3141, 1727, 1477, 1639, 1024]
[15:00:30.245][4119.06, 4213.71, 4925.48, 4866.68, 4498.59, 4370.77][4077, 4077, 3928, 4023, 3275, 2025, 4075, 3895, 2173, 2099, 1148, 3161, 1735, 1447, 1643, 1024]
[15:00:30.775][4124.16, 4202.48, 4922.89, 4853.96, 4502.65, 4368.69][4075, 4076, 3895, 4050, 3275, 2025, 4075, 3899, 2156, 2095, 1149, 3161, 1722, 1420, 1639, 1024]
[15:00:31.300][4109.53, 4204.92, 4915.29, 4851.04, 4498.48, 4370.06][4076, 4078, 3992, 4031, 3275, 2025, 4075, 3898, 2124, 2087, 1083, 3141, 1708, 1391, 1634, 1024]
[15:00:31.841][4118.56, 4211.93, 4922.38, 4863.61, 4502.77, 4370.62][4078, 4075, 3965, 4015, 3273, 2027, 4075, 3915, 2134, 2071, 1087, 3098, 1673, 1352, 1590, 1024]
[15:00:32.393][4123.26, 4210.11, 4938.45, 4861.2, 4502.11, 4365.2][4079, 4077, 3923, 4004, 3272, 2028, 4073, 3911, 2139, 2085, 1139, 3113, 1679, 1337, 1563, 1024]
[15:00:32.947][4124.07, 4205.34, 4912.19, 4862.24, 4502.11, 4368.06][4075, 4078, 3934, 4005, 3270, 2027, 4075, 3896, 2127, 2139, 1151, 3161, 1653, 1323, 1567, 1024]
[15:00:33.469][4129.08, 4204.33, 4930.88, 4869.87, 4501.04, 4355.99][4076, 4075, 3895, 3896, 3273, 2027, 4073, 3897, 2124, 2139, 1123, 3101, 1640, 1319, 1555, 1024]
[15:00:34.007][4116.14, 4213.06, 4925.72, 4868.59, 4494.93, 4360.1][4075, 4076, 3869, 3892, 3270, 2025, 4076, 3882, 2107, 2117, 1051, 3316, 1369, 1316, 1561, 1024]
[15:00:34.548][4122.85, 4205.58, 4918.42, 4872.05, 4498.36, 4364.01][4078, 4079, 3847, 3848, 3263, 2022, 4073, 3864, 2116, 2083, 1058, 3309, 1375, 1327, 1575, 1024]
[15:00:35.100][4118.65, 4210.29, 4918.87, 4867.28, 4515.05, 4367.55][4075, 4073, 3855, 3857, 3268, 2026, 4075, 3866, 2109, 2069, 1101, 3323, 1381, 1324, 1587, 1024]
[15:00:35.639][4114.26, 4207.07, 4922.53, 4875.09, 4501.13, 4362.1][4076, 4075, 3882, 4013, 3259, 2025, 4074, 3863, 2092, 2065, 1095, 3123, 1645, 1325, 1615, 1024]
[15:00:36.177][4118.17, 4193.3, 4921.73, 4868.17, 4505.36, 4366.39][4075, 4079, 3929, 4013, 3258, 2026, 4075, 3865, 2085, 2298, 822, 3126, 1641, 1333, 1624, 1024]
[15:00:36.714][4122.19, 4206.74, 4917.65, 4859.44, 4507.92, 4366.51][4074, 4075, 3957, 3939, 3257, 2024, 4072, 3869, 2089, 2287, 807, 3087, 1635, 1297, 1581, 1024]
[15:00:37.263][4101.84, 4214.19, 4920.06, 4861.86, 4506.43, 4360.16][4079, 4075, 3963, 3928, 3259, 2027, 4075, 3897, 2105, 2056, 1139, 3080, 1627, 1292, 1567, 1024]
[15:00:37.807][4121.15, 4211.48, 4917.14, 4856.31, 4499.73, 4369.58][4075, 4075, 3921, 3947, 3256, 2023, 4073, 3955, 2181, 2131, 1191, 3114, 1619, 1298, 1573, 1024]
[15:00:38.345][4114.03, 4212.58, 4928.02, 4854.7, 4507.15, 4354.14][4077, 4076, 3911, 3951, 3253, 2026, 4073, 3993, 2183, 2182, 1175, 3133, 1619, 1307, 1554, 1024]
[15:00:38.882][4121.06, 4214.1, 4930.19, 4870.38, 4508.61, 4366.39][4077, 4079, 3960, 3925, 3256, 2025, 4076, 3944, 2166, 2134, 1097, 3083, 1657, 1337, 1554, 1024]
[15:00:39.436][4116.8, 4204.42, 4917.59, 4865.64, 4497.22, 4366.51][4077, 4078, 3966, 3897, 3258, 2025, 4075, 3927, 2147, 2096, 1112, 3115, 1717, 1405, 1566, 1024]
[15:00:39.961][4119.15, 4207.99, 4911.95, 4864.12, 4504.41, 4360.01][4076, 4075, 3913, 3886, 3247, 2030, 4075, 3908, 2100, 2091, 1125, 3115, 1725, 1419, 1591, 1024]
[15:00:40.499][4125.17, 4218.13, 4911.09, 4872.05, 4507.06, 4368.9][4077, 4078, 3938, 4060, 2983, 2024, 4075, 3898, 2122, 2074, 1139, 3124, 1703, 1405, 1597, 1024]
[15:00:41.050][4113.58, 4214.49, 4931.86, 4863.55, 4504.14, 4370.21][4076, 4074, 3931, 3975, 2974, 2027, 4075, 3883, 2105, 2067, 1061, 3127, 1699, 1373, 1591, 1024]
[15:00:41.584][4123.03, 4215.89, 4926.14, 4860.07, 4496.54, 4368.98][4075, 4073, 3944, 4012, 2982, 2029, 4076, 3893, 2105, 2058, 1069, 3085, 1681, 1342, 1559, 1024]
[15:00:42.134][4113.07, 4211.84, 4933.86, 4861.47, 4516.42, 4356.74][4077, 4077, 3919, 3986, 2979, 2024, 4079, 3942, 2127, 2297, 839, 3085, 1679, 1333, 1550, 1024]
[15:00:42.670][4112.54, 4211.06, 4926.65, 4859.47, 4516.54, 4366.99][4076, 4079, 3913, 3932, 2979, 2023, 4074, 3958, 2155, 2281, 921, 3113, 1677, 1331, 1543, 1024]
[15:00:43.206][4124.43, 4208.65, 4922.21, 4864.63, 4500.41, 4361.47][4077, 4077, 3903, 3923, 2965, 2023, 4073, 3996, 2153, 2281, 920, 3091, 1660, 1319, 1547, 1024]
[15:00:43.760][4116.05, 4212.02, 4921.19, 4868.65, 4504.91, 4368.21][4075, 4075, 3911, 3943, 2971, 2027, 4072, 3951, 2118, 2270, 884, 3080, 1736, 1337, 1791, 768]
[15:00:44.295][4119.54, 4215.03, 4919.37, 4871.96, 4501.63, 4362.25][4075, 4079, 3864, 3917, 2975, 2023, 4075, 3913, 2119, 2274, 827, 3108, 1735, 1339, 1545, 1024]
[15:00:44.845][4107.98, 4212.11, 4932.55, 4883.7, 4514.12, 4364.81][4076, 4077, 3847, 3925, 2971, 2027, 4073, 3895, 2098, 2276, 853, 3155, 1739, 1379, 1567, 1024]
[15:00:45.384][4148.89, 4215.26, 4916.9, 4860.22, 4503.9, 4372.98][4075, 4078, 3925, 3689, 2921, 2029, 4076, 3940, 2260, 2096, 1053, 3159, 1758, 1400, 1621, 1024]
[15:00:45.938][4137.45, 4223.43, 4909.3, 4863.91, 4508.28, 4380.46][4078, 4077, 4042, 3655, 2953, 2027, 4075, 3896, 2123, 2078, 1093, 3108, 1701, 1337, 1592, 1024]
[15:00:46.461][4127.32, 4211.39, 4925.39, 4861.02, 4514.72, 4377.51][4079, 4077, 3947, 3871, 3019, 2029, 4075, 3974, 2109, 2066, 1181, 3100, 1703, 1300, 1558, 1024]
[15:00:46.997][4125.59, 4214.49, 4925.22, 4868.41, 4512.39, 4367.08][4077, 4074, 3921, 3858, 3023, 2027, 4079, 3961, 2084, 2126, 1253, 3087, 1698, 1523, 1288, 1024]
[15:00:47.548][4123.5, 4211.93, 4933.86, 4863.49, 4511.2, 4362.55][4077, 4076, 3916, 3847, 3022, 2024, 4076, 3946, 2120, 2181, 1193, 3126, 1683, 1516, 1529, 768]
[15:00:48.088][4131.79, 4226.92, 4919.14, 4870.89, 4503.48, 4375.96][4077, 4076, 3951, 3848, 3018, 2025, 4075, 3921, 2073, 2135, 1113, 3085, 1647, 1491, 1531, 768]
[15:00:48.643][4122.76, 4207.84, 4916.45, 4869.04, 4511.5, 4360.67][4075, 4076, 3944, 4091, 2761, 2027, 4075, 3891, 2295, 1855, 1044, 3097, 1684, 1498, 1535, 768]
[15:00:49.165][4115.75, 4219.35, 4925.78, 4871.99, 4505.24, 4368.06][4076, 4077, 3927, 4094, 2761, 2025, 4075, 3871, 2075, 2103, 1125, 3141, 1703, 1311, 1563, 1024]
[15:00:49.732][4127.11, 4211.15, 4922.32, 4872.26, 4517.64, 4365.68][4077, 4077, 3921, 3882, 3015, 2027, 4073, 3887, 2292, 1822, 1145, 3166, 1699, 1343, 1581, 1024]
[15:00:50.255][4124.25, 4208.59, 4924.62, 4869.57, 4504.56, 4353.85][4079, 4076, 3850, 3901, 3014, 2027, 4075, 3885, 2295, 1801, 1142, 3157, 1684, 1385, 1596, 1024]
[15:00:50.795][4125.02, 4206.65, 4906.59, 4871.0, 4510.43, 4364.42][4075, 4082, 3848, 3917, 3014, 2025, 4075, 3887, 2285, 2043, 836, 3111, 1673, 1381, 1583, 1024]
[15:00:51.332][4125.74, 4214.01, 4920.0, 4857.56, 4523.96, 4371.07][4079, 4077, 3893, 3915, 3019, 2027, 4076, 3891, 2263, 1800, 1085, 3091, 1657, 1335, 1564, 1024]
[15:00:51.874][4127.35, 4204.92, 4920.6, 4865.16, 4508.25, 4366.24][4076, 4073, 3913, 3929, 3019, 2025, 4074, 3893, 2259, 1827, 1097, 3089, 1661, 1337, 1543, 1024]
[15:00:52.411][4118.82, 4216.1, 4915.95, 4862.87, 4516.89, 4363.44][4083, 4077, 3863, 3911, 3013, 2025, 4071, 3871, 2065, 2119, 1203, 3085, 1663, 1317, 1779, 768]
[15:00:52.965][4120.14, 4218.99, 4906.29, 4874.1, 4500.77, 4361.39][4077, 4077, 3868, 3903, 2999, 2029, 4075, 3860, 2295, 1853, 1140, 3316, 1392, 1293, 1773, 768]
[15:00:53.503][4113.07, 4206.12, 4924.59, 4865.88, 4505.24, 4364.63][4078, 4080, 3876, 3887, 3000, 2027, 4075, 3855, 2274, 1830, 1059, 3311, 1416, 1300, 1768, 768]
[15:00:54.042][4131.4, 4205.97, 4925.69, 4869.48, 4511.02, 4358.79][4075, 4083, 3880, 3914, 3007, 2025, 4071, 4091, 1801, 2075, 1110, 3081, 1691, 1334, 1761, 768]
[15:00:54.576][4119.21, 4199.89, 4916.45, 4868.56, 4502.2, 4361.68][4073, 4076, 3879, 3938, 3015, 2024, 4075, 4078, 2035, 2044, 999, 2867, 1703, 1366, 1790, 768]
[15:00:55.144][4122.7, 4197.74, 4916.63, 4880.06, 4510.49, 4366.9][4076, 4075, 3891, 3931, 3015, 2028, 4073, 4061, 2028, 2044, 797, 3151, 1701, 1342, 1573, 1024]
[15:00:55.667][4119.87, 4213.83, 4907.63, 4874.19, 4504.41, 4369.31][4077, 4077, 3869, 3948, 3015, 2028, 4076, 4069, 2006, 2037, 1019, 2858, 1689, 1307, 1571, 1024]
[15:00:56.208][4129.73, 4205.94, 4919.82, 4872.97, 4508.34, 4379.27][4076, 4077, 3869, 3947, 3018, 2024, 4071, 4067, 1991, 2035, 985, 3045, 1400, 1307, 1544, 1024]
[15:00:56.745][4119.24, 4216.07, 4911.6, 4874.37, 4511.23, 4359.63][4075, 4073, 3881, 3927, 3017, 2025, 4074, 3849, 2061, 2087, 1227, 3235, 1567, 1567, 1559, 1024]
[15:00:57.280][4116.05, 4217.56, 4915.59, 4887.22, 4501.01, 4346.87][4075, 4077, 3847, 3877, 3027, 2026, 4076, 3861, 2062, 2183, 1092, 3221, 1556, 1595, 1588, 1024]
[15:00:57.833][4126.72, 4216.87, 4939.7, 4891.09, 4524.79, 4320.41][4075, 4073, 4078, 3620, 3005, 2023, 4073, 4089, 2044, 1907, 1211, 2921, 1775, 1391, 1591, 1024]
[15:00:58.373][4122.85, 4211.42, 4934.28, 4924.65, 4523.69, 4321.42][4075, 4071, 4073, 3639, 3015, 2025, 4075, 4083, 1892, 2233, 1095, 2933, 1549, 1683, 1607, 1024]
[15:00:58.911][4118.41, 4221.19, 4929.98, 4913.0, 4519.72, 4354.95][4074, 4073, 3965, 4005, 3039, 2024, 4071, 4039, 1817, 2167, 1209, 2925, 1571, 1663, 1573, 1024]
[15:00:59.456][4121.12, 4209.66, 4931.44, 4881.7, 4526.88, 4361.95][4076, 4077, 3900, 3939, 3001, 2023, 4076, 4026, 2019, 1868, 1275, 3231, 1717, 1362, 1557, 1024]
[15:00:59.989][4124.7, 4209.75, 4925.39, 4882.54, 4523.93, 4354.32][4074, 4070, 3914, 3933, 3006, 2026, 4076, 4029, 2003, 1843, 1145, 3223, 1741, 1363, 1576, 1024]
[15:01:00.541][4124.28, 4206.62, 4938.42, 4877.53, 4528.84, 4367.41][4073, 4075, 3885, 3919, 3016, 2028, 4073, 4040, 2009, 1835, 1179, 3167, 1693, 1323, 1607, 1024]
[15:01:01.078][4118.65, 4208.65, 4929.98, 4894.49, 4508.07, 4364.25][4074, 4072, 3900, 3925, 3019, 2027, 4076, 4051, 1989, 1830, 1164, 3165, 1686, 1319, 1593, 1024]
[15:01:01.615][4126.72, 4203.79, 4925.63, 4878.63, 4512.48, 4376.58][4076, 4072, 3914, 3933, 3023, 2023, 4075, 4071, 1992, 1830, 1213, 3175, 1679, 1300, 1623, 1024]
[15:01:02.167][4121.54, 4207.43, 4922.56, 4871.93, 4512.66, 4372.53][4077, 4077, 3879, 3919, 3016, 2024, 4076, 3910, 2214, 1819, 1228, 3164, 1645, 1527, 1315, 1024]
[15:01:02.705][4125.98, 4204.36, 4918.6, 4867.49, 4514.06, 4371.73][4075, 4075, 4095, 3668, 3015, 2027, 4074, 3949, 2276, 1822, 1235, 3198, 1624, 1525, 1291, 1024]
[15:01:03.245][4122.67, 4205.82, 4920.15, 4870.5, 4513.76, 4366.84][4075, 4075, 3865, 3925, 3007, 2025, 4077, 3926, 2286, 1843, 1205, 3194, 1639, 1513, 1528, 768]
[15:01:03.784][4127.44, 4216.16, 4910.52, 4878.13, 4513.79, 4355.66][4076, 4079, 3870, 3928, 3004, 2029, 4076, 3902, 2259, 1817, 1165, 3142, 1594, 1493, 1523, 768]
[15:01:04.335][4128.42, 4209.51, 4916.21, 4874.19, 4514.39, 4371.7][4076, 4075, 3863, 3930, 3002, 2024, 4075, 3884, 2249, 2046, 879, 3113, 1592, 1481, 1511, 768]
[15:01:04.873][4123.41, 4207.22, 4918.93, 4871.45, 4510.49, 4368.93][4075, 4079, 4073, 3702, 3003, 2023, 4075, 3884, 2229, 2043, 813, 3099, 1612, 1499, 1517, 768]
[15:01:05.414][4123.59, 4198.31, 4928.02, 4872.08, 4530.51, 4374.26][4077, 4078, 4069, 3705, 3001, 2023, 4075, 3869, 2221, 2032, 821, 3140, 1625, 1515, 1518, 768]
[15:01:05.950][4122.46, 4212.25, 4910.82, 4876.28, 4514.06, 4371.01][4076, 4077, 4063, 3707, 2996, 2027, 4077, 3890, 2224, 2037, 793, 3109, 1620, 1513, 1527, 768]
[15:01:06.488][4127.65, 4205.07, 4921.28, 4876.28, 4516.0, 4371.22][4077, 4071, 3987, 3717, 2995, 2025, 4077, 3893, 2219, 2029, 777, 3097, 1615, 1512, 1528, 768]
[15:01:07.035][4129.14, 4206.74, 4918.27, 4875.83, 4515.22, 4371.1][4079, 4086, 3987, 3723, 2997, 2025, 4075, 3897, 2206, 2024, 1007, 3063, 1370, 1522, 1524, 768]
[15:01:07.569][4130.66, 4215.77, 4922.06, 4868.56, 4509.35, 4377.6][4078, 4075, 3997, 3711, 2995, 2029, 4075, 3894, 2213, 2013, 872, 3295, 1327, 1497, 1519, 768]
[15:01:08.108][4117.81, 4211.54, 4923.16, 4873.6, 4516.63, 4367.64][4077, 4077, 4015, 3710, 2996, 2027, 4077, 3881, 2236, 2040, 933, 3095, 1575, 1513, 1517, 768]
[15:01:08.658][4124.58, 4206.92, 4934.45, 4866.77, 4506.82, 4369.49][4078, 4074, 4015, 3712, 2989, 2027, 4074, 3908, 2299, 1820, 1135, 3149, 1568, 1493, 1511, 768]
[15:01:09.194][4128.0, 4203.31, 4922.71, 4880.12, 4526.91, 4367.7][4077, 4077, 4020, 3710, 2986, 2028, 4076, 3885, 2261, 2039, 840, 3099, 1573, 1501, 1500, 768]
[15:01:09.737][4122.46, 4225.25, 4907.81, 4879.62, 4514.81, 4371.58][4076, 4072, 4015, 3724, 2984, 2023, 4076, 3867, 2220, 2025, 1019, 3051, 1362, 1511, 1495, 768]
[15:01:10.277][4134.44, 4208.47, 4911.8, 4875.71, 4509.26, 4365.59][4076, 4076, 4021, 3736, 2987, 2028, 4077, 3866, 2207, 2013, 997, 2824, 1643, 1528, 1493, 768]
[15:01:10.816][4131.19, 4208.71, 4922.98, 4873.87, 4507.3, 4372.44][4076, 4075, 4011, 3754, 2987, 2019, 4075, 3859, 2205, 2013, 1011, 2823, 1645, 1305, 1755, 768]
[15:01:11.358][4119.72, 4206.44, 4905.49, 4884.42, 4524.79, 4380.73][4073, 4077, 4003, 3805, 2986, 2022, 4069, 3866, 2198, 2007, 999, 3048, 1378, 1320, 1775, 768]
[15:01:11.907][4121.54, 4203.73, 4903.01, 4874.04, 4515.25, 4382.46][4077, 4077, 3999, 3811, 2983, 2029, 4076, 3866, 2196, 1989, 979, 2986, 1340, 1287, 1747, 768]
[15:01:12.446][4128.15, 4214.88, 4916.72, 4878.87, 4535.34, 4376.76][4074, 4074, 3967, 3790, 2979, 2029, 4072, 3871, 2204, 2021, 877, 3078, 1593, 1503, 1469, 768]
[15:01:12.984][4122.01, 4212.91, 4915.68, 4871.6, 4520.95, 4381.92][4077, 4083, 3961, 3795, 2975, 2028, 4076, 3917, 2247, 1823, 1166, 3147, 1619, 1490, 1479, 768]
[15:01:13.540][4122.1, 4211.96, 4913.26, 4874.46, 4521.9, 4350.72][4076, 4076, 3983, 3775, 2975, 2026, 4076, 3899, 2227, 1800, 1141, 3079, 1573, 1466, 1481, 768]
[15:01:14.061][4127.97, 4202.0, 4911.6, 4874.64, 4520.62, 4367.49][4075, 4069, 3949, 3783, 2979, 2024, 4073, 3867, 2204, 2031, 829, 3308, 1349, 1465, 1464, 768]
[15:01:14.612][4120.31, 4205.88, 4901.52, 4880.87, 4518.09, 4353.19][4075, 4078, 3941, 3765, 2979, 2025, 4077, 3877, 2208, 2022, 780, 3086, 1619, 1503, 1468, 768]
[15:01:15.152][4128.42, 4207.22, 4909.66, 4879.38, 4525.51, 4378.4][4073, 4079, 3933, 3763, 2975, 2025, 4075, 3863, 2206, 2009, 1014, 3055, 1379, 1301, 1741, 768]
[15:01:15.691][4122.34, 4199.65, 4910.25, 4868.5, 4507.06, 4356.74][4076, 4085, 3945, 3771, 2981, 2024, 4075, 4093, 1943, 2007, 794, 3323, 1378, 1317, 1763, 768]
[15:01:16.242][4126.81, 4206.68, 4904.5, 4879.71, 4520.59, 4382.49][4074, 4078, 3928, 3795, 2973, 2025, 4075, 4093, 1941, 2003, 1013, 3067, 1369, 1309, 1758, 768]
[15:01:16.775][4122.37, 4212.19, 4904.8, 4877.8, 4521.13, 4380.88][4076, 4078, 3903, 3783, 2970, 2024, 4076, 4087, 1927, 1990, 999, 2995, 1339, 1528, 1483, 768]
